step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.0673,0.6131,0.0673,0.0568,1.0342,22.8094,0.0834,0.0684,0.2915
42,0.0685,0.6168,0.0685,0.058,1.0311,22.2681,0.0848,0.0695,0.2941
43,0.0708,0.6176,0.0708,0.0576,1.0285,22.2666,0.0853,0.0711,0.2906
44,0.0711,0.6174,0.0711,0.0572,1.0279,22.2676,0.0853,0.0714,0.2852
45,0.0741,0.6229,0.0741,0.0622,1.0251,21.852,0.0887,0.0743,0.29
46,0.0777,0.6252,0.0777,0.0622,1.0294,21.8555,0.0918,0.0767,0.2888
47,0.0777,0.6288,0.0777,0.0626,1.0216,21.3328,0.0928,0.0768,0.2716
48,0.0805,0.63,0.0805,0.0649,1.0205,21.3317,0.0941,0.0806,0.2671
49,0.0813,0.6341,0.0813,0.0661,1.0176,20.8232,0.096,0.0812,0.2623
50,0.0813,0.6384,0.0813,0.0669,1.016,20.4665,0.0962,0.0812,0.2722
51,0.081,0.6431,0.081,0.0669,1.0118,20.0065,0.0981,0.081,0.2957
52,0.0833,0.6466,0.0833,0.0703,1.0097,19.6561,0.1008,0.0835,0.2814
53,0.0892,0.6476,0.0892,0.0728,1.0072,19.6515,0.1047,0.09,0.2659
54,0.0922,0.6483,0.0922,0.0735,1.0064,19.6486,0.1058,0.0927,0.2748
55,0.0976,0.6485,0.0976,0.0764,1.0032,19.6414,0.1054,0.098,0.2843
56,0.0978,0.6511,0.0978,0.0772,1.0002,19.2527,0.106,0.0983,0.3003
57,0.1027,0.6573,0.1027,0.0857,0.9976,18.8673,0.1159,0.1037,0.2827
58,0.1083,0.6602,0.1083,0.0916,0.9946,18.8548,0.1216,0.1096,0.2939
59,0.1118,0.6605,0.1118,0.0935,0.9897,18.8442,0.1223,0.1126,0.2625
