step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9232,0.9966,0.9232,0.9242,0.3311,0.7741,0.9763,0.9232,17.5087
23,0.9233,0.9967,0.9233,0.9245,0.3318,0.7757,0.9767,0.9233,17.4807
24,0.9253,0.9967,0.9253,0.9265,0.333,0.7777,0.9769,0.9253,17.2194
25,0.9254,0.9967,0.9254,0.9268,0.3334,0.7782,0.977,0.9254,17.2572
26,0.9259,0.9967,0.9259,0.9272,0.3325,0.7763,0.9773,0.9259,18.104
27,0.9257,0.9968,0.9257,0.9272,0.3333,0.7777,0.9776,0.9257,18.9897
28,0.9263,0.9968,0.9263,0.9277,0.3322,0.7756,0.9777,0.9263,18.4474
29,0.9285,0.9968,0.9285,0.9297,0.3314,0.7744,0.9778,0.9285,16.4892
30,0.9307,0.9968,0.9307,0.9318,0.3296,0.7712,0.9779,0.9307,16.8182
31,0.9306,0.9968,0.9306,0.9316,0.3301,0.7722,0.9781,0.9306,19.6639
32,0.9297,0.9968,0.9297,0.9308,0.3293,0.7706,0.9779,0.9297,18.4424
33,0.9321,0.9968,0.9321,0.9331,0.3282,0.7688,0.978,0.9321,18.0358
34,0.9305,0.9968,0.9305,0.9316,0.3291,0.7703,0.978,0.9305,18.1028
35,0.9279,0.9968,0.9279,0.9291,0.3288,0.7695,0.9779,0.9279,17.3219
36,0.9284,0.9968,0.9284,0.9295,0.3273,0.7668,0.9779,0.9284,18.7242
37,0.9288,0.9969,0.9288,0.93,0.3283,0.7685,0.9781,0.9288,18.3295
38,0.9302,0.9969,0.9302,0.9314,0.3274,0.7667,0.9783,0.9302,18.1524
39,0.9302,0.9969,0.9302,0.9313,0.3262,0.7643,0.9784,0.9302,17.1844
40,0.9309,0.9969,0.9309,0.932,0.3253,0.7627,0.9785,0.9309,16.8287
41,0.9301,0.9969,0.9301,0.9312,0.326,0.7641,0.9785,0.9301,19.1949
42,0.9311,0.9969,0.9311,0.9321,0.3248,0.7621,0.9786,0.9311,18.0731
43,0.9314,0.9969,0.9314,0.9325,0.3244,0.7611,0.9785,0.9314,15.6569
44,0.9329,0.9969,0.9329,0.9339,0.3239,0.7601,0.9784,0.9329,18.3029
45,0.9333,0.9969,0.9333,0.9343,0.3244,0.7614,0.9786,0.9333,17.3361
46,0.9338,0.9969,0.9338,0.9347,0.3244,0.7614,0.9787,0.9338,17.8933
47,0.9344,0.9969,0.9344,0.9354,0.3246,0.762,0.9788,0.9344,17.2766
48,0.9353,0.997,0.9353,0.9362,0.3232,0.7594,0.9789,0.9353,17.8941
49,0.9358,0.997,0.9358,0.9367,0.3243,0.7615,0.979,0.9358,18.429
50,0.9364,0.997,0.9364,0.9373,0.3251,0.7629,0.9791,0.9364,17.4876
51,0.9366,0.997,0.9366,0.9375,0.3249,0.7626,0.9792,0.9366,18.3847
52,0.9363,0.997,0.9363,0.9372,0.3245,0.7617,0.9792,0.9363,17.236
53,0.9361,0.997,0.9361,0.9369,0.3245,0.7619,0.9792,0.9361,16.5125
54,0.9373,0.997,0.9373,0.9381,0.3252,0.763,0.9791,0.9373,17.5917
55,0.9372,0.997,0.9372,0.938,0.3253,0.7634,0.979,0.9372,17.6234
56,0.9383,0.997,0.9383,0.9391,0.3253,0.7633,0.9791,0.9383,17.5041
57,0.939,0.997,0.939,0.9398,0.3256,0.7639,0.979,0.939,18.6677
58,0.9393,0.997,0.9393,0.9401,0.3254,0.7636,0.979,0.9393,16.3876
59,0.9389,0.997,0.9389,0.9397,0.3252,0.7631,0.979,0.9389,16.7566
