step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9332,0.9969,0.9332,0.934,0.3282,0.7692,0.9792,0.9332,23.1763
38,0.9333,0.9969,0.9333,0.934,0.3285,0.7696,0.9793,0.9333,22.5753
39,0.9335,0.9969,0.9335,0.9342,0.3283,0.7692,0.9791,0.9335,23.7292
40,0.9334,0.9969,0.9334,0.9341,0.3283,0.7694,0.9792,0.9334,23.9401
41,0.9339,0.9969,0.9339,0.9346,0.328,0.7687,0.9792,0.9339,23.5379
42,0.9356,0.9969,0.9356,0.9362,0.328,0.7689,0.9793,0.9356,22.9473
43,0.9366,0.9969,0.9366,0.9372,0.3271,0.7675,0.9792,0.9366,23.8406
44,0.9371,0.9969,0.9371,0.9376,0.326,0.7654,0.9792,0.9371,22.2468
45,0.9375,0.9969,0.9375,0.938,0.3268,0.7669,0.9793,0.9375,21.739
46,0.9382,0.9969,0.9382,0.9388,0.3259,0.765,0.9793,0.9382,25.4902
47,0.9376,0.9969,0.9376,0.9381,0.3261,0.7652,0.9792,0.9376,24.4599
48,0.9376,0.9969,0.9376,0.9382,0.3263,0.7656,0.9792,0.9376,24.4961
49,0.9375,0.9969,0.9375,0.9381,0.3268,0.7665,0.9791,0.9375,25.0468
50,0.9369,0.9969,0.9369,0.9376,0.3267,0.7661,0.9792,0.9369,24.6296
51,0.9378,0.9969,0.9378,0.9383,0.327,0.7668,0.9791,0.9378,26.051
52,0.9371,0.9969,0.9371,0.9377,0.3267,0.7659,0.9792,0.9371,23.2551
53,0.9375,0.9969,0.9375,0.9381,0.3263,0.7653,0.979,0.9375,23.4072
54,0.9373,0.9969,0.9373,0.9379,0.3265,0.7654,0.979,0.9373,24.697
55,0.9362,0.9969,0.9362,0.9368,0.3262,0.7648,0.9791,0.9362,24.1318
56,0.9364,0.9969,0.9364,0.9371,0.3263,0.765,0.9791,0.9364,23.3987
57,0.936,0.9969,0.936,0.9367,0.3265,0.7654,0.979,0.936,23.0894
58,0.9356,0.9969,0.9356,0.9363,0.3262,0.7647,0.9791,0.9356,21.6665
59,0.9349,0.9969,0.9349,0.9357,0.3262,0.7646,0.9791,0.9349,20.7455
