step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9304,0.9967,0.9304,0.9312,0.323,0.7591,0.9782,0.9304,26.1494
38,0.9324,0.9967,0.9324,0.9332,0.3226,0.7586,0.9783,0.9324,26.8214
39,0.9332,0.9967,0.9332,0.9339,0.3223,0.7579,0.9782,0.9332,27.5608
40,0.9346,0.9967,0.9346,0.9353,0.3225,0.7582,0.9782,0.9346,26.4419
41,0.9346,0.9967,0.9346,0.9353,0.3221,0.7574,0.9783,0.9346,28.5802
42,0.9359,0.9967,0.9359,0.9365,0.3219,0.7569,0.9783,0.9359,23.9045
43,0.9368,0.9967,0.9368,0.9374,0.3211,0.7556,0.9782,0.9368,26.4827
44,0.9359,0.9967,0.9359,0.9365,0.3221,0.7575,0.9783,0.9359,27.6983
45,0.9357,0.9967,0.9357,0.9362,0.322,0.7572,0.9783,0.9357,28.0255
46,0.936,0.9967,0.936,0.9365,0.3232,0.7598,0.9783,0.936,27.0937
47,0.9362,0.9967,0.9362,0.9367,0.3233,0.76,0.9784,0.9362,26.1608
48,0.9371,0.9967,0.9371,0.9375,0.3232,0.7599,0.9782,0.9371,25.7834
49,0.9367,0.9967,0.9367,0.9371,0.3235,0.7603,0.978,0.9367,26.4061
50,0.9373,0.9967,0.9373,0.9377,0.3238,0.7608,0.978,0.9373,26.5173
51,0.937,0.9967,0.937,0.9375,0.3246,0.7621,0.9779,0.937,28.8257
52,0.9377,0.9967,0.9377,0.9381,0.3247,0.7624,0.9779,0.9377,25.9384
53,0.9383,0.9967,0.9383,0.9387,0.3245,0.762,0.978,0.9383,27.2044
54,0.9374,0.9967,0.9374,0.9379,0.3246,0.762,0.9782,0.9374,25.1008
55,0.9375,0.9967,0.9375,0.938,0.3242,0.7613,0.9784,0.9375,23.6951
56,0.9372,0.9967,0.9372,0.9378,0.3243,0.7613,0.9785,0.9372,23.9474
57,0.9363,0.9967,0.9363,0.937,0.324,0.7604,0.9783,0.9363,23.7884
58,0.9359,0.9967,0.9359,0.9366,0.3245,0.7616,0.9784,0.9359,25.3538
59,0.9361,0.9967,0.9361,0.9368,0.3244,0.7615,0.9783,0.9361,25.8142
