step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.3333,0.7791,0.3333,0.2671,0.8438,14.1214,0.3218,0.3333,0.0058
45,0.3333,0.7806,0.3333,0.2684,0.8425,13.4682,0.3233,0.3333,0.0055
46,0.3342,0.7811,0.3342,0.2696,0.8409,13.4541,0.3236,0.3342,0.0058
47,0.3342,0.7812,0.3342,0.27,0.8409,13.4553,0.3236,0.3342,0.0055
48,0.3333,0.7807,0.3333,0.2687,0.8411,13.4629,0.3216,0.3333,0.0051
49,0.3484,0.7908,0.3484,0.2833,0.8314,12.7351,0.3333,0.3484,0.0055
50,0.3475,0.7999,0.3475,0.2856,0.8283,12.035,0.3371,0.3475,0.0051
51,0.3617,0.8036,0.3617,0.2988,0.8145,11.9929,0.3511,0.3617,0.0052
52,0.3803,0.8152,0.3803,0.3215,0.7954,11.2433,0.3712,0.3803,0.0051
53,0.3777,0.8153,0.3777,0.3193,0.7963,11.2543,0.3727,0.3777,0.0052
54,0.398,0.8271,0.398,0.3429,0.7767,10.5049,0.3949,0.398,0.0051
55,0.3954,0.8348,0.3954,0.3414,0.7751,9.8192,0.3961,0.3954,0.0051
56,0.3945,0.8342,0.3945,0.3409,0.7752,9.8197,0.3957,0.3945,0.0053
57,0.3927,0.8344,0.3927,0.3383,0.7731,9.8167,0.3999,0.3927,0.0065
58,0.3821,0.8341,0.3821,0.3284,0.7778,9.8322,0.3967,0.3821,0.0064
59,0.3918,0.8362,0.3918,0.3351,0.7693,9.8055,0.4062,0.3918,0.0062
