step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.273,0.6934,0.273,0.1788,0.8986,19.854,0.2678,0.273,0.0059
28,0.2881,0.7045,0.2881,0.1946,0.8731,19.1099,0.2876,0.2881,0.0065
29,0.2828,0.7044,0.2828,0.1917,0.8794,19.1199,0.2869,0.2828,0.0071
30,0.2988,0.715,0.2988,0.2077,0.8615,18.3819,0.3054,0.2988,0.007
31,0.3183,0.7269,0.3183,0.2305,0.8407,17.6248,0.3268,0.3183,0.006
32,0.3236,0.735,0.3236,0.2394,0.8342,16.9238,0.3367,0.3236,0.0067
33,0.3227,0.7371,0.3227,0.2389,0.8365,16.9135,0.3309,0.3227,0.0055
34,0.3289,0.7468,0.3289,0.2489,0.8295,16.2102,0.3414,0.3289,0.0075
35,0.3333,0.7464,0.3333,0.251,0.8237,16.2017,0.3455,0.3333,0.0052
36,0.3431,0.7565,0.3431,0.2652,0.8133,15.4791,0.3588,0.3431,0.0053
37,0.3431,0.7549,0.3431,0.2645,0.8195,15.4949,0.3597,0.3431,0.0051
38,0.3422,0.755,0.3422,0.2631,0.8193,15.4964,0.3595,0.3422,0.005
39,0.3413,0.7578,0.3413,0.2638,0.8174,14.841,0.3618,0.3413,0.0051
40,0.3378,0.7565,0.3378,0.2599,0.8222,14.8524,0.358,0.3378,0.0051
41,0.3351,0.7559,0.3351,0.2567,0.8207,14.864,0.3585,0.3351,0.0051
42,0.336,0.7552,0.336,0.2578,0.8237,14.8753,0.3587,0.336,0.0049
43,0.3342,0.7556,0.3342,0.2574,0.824,14.8752,0.3596,0.3342,0.0069
44,0.3342,0.7558,0.3342,0.2578,0.8244,14.8814,0.36,0.3342,0.0069
45,0.336,0.7659,0.336,0.263,0.8179,14.1694,0.3667,0.336,0.0064
46,0.3484,0.7761,0.3484,0.2762,0.8011,13.4409,0.3811,0.3484,0.0081
47,0.3635,0.7878,0.3635,0.2958,0.7843,12.6968,0.4017,0.3635,0.0073
48,0.3777,0.7989,0.3777,0.3101,0.7707,11.9603,0.4135,0.3777,0.0072
49,0.3821,0.7995,0.3821,0.3144,0.7659,11.9385,0.417,0.3821,0.0068
50,0.383,0.799,0.383,0.3137,0.7728,11.9451,0.4161,0.383,0.0072
51,0.3839,0.8074,0.3839,0.3172,0.7637,11.2454,0.4203,0.3839,0.0071
52,0.3839,0.8074,0.3839,0.3186,0.7643,11.2508,0.421,0.3839,0.0083
53,0.3989,0.8184,0.3989,0.336,0.7508,10.5165,0.438,0.3989,0.0071
54,0.3998,0.8187,0.3998,0.336,0.7527,10.5208,0.4411,0.3998,0.0064
55,0.4087,0.8268,0.4087,0.3471,0.7469,9.8189,0.4484,0.4087,0.0068
56,0.4105,0.8263,0.4105,0.3494,0.7487,9.8258,0.4478,0.4105,0.0068
57,0.4122,0.8265,0.4122,0.3503,0.7474,9.8232,0.4483,0.4122,0.0064
58,0.414,0.8271,0.414,0.3513,0.7466,9.8196,0.4487,0.414,0.0051
59,0.4167,0.827,0.4167,0.3544,0.7453,9.8158,0.4479,0.4167,0.0061
