step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.1605,0.6333,0.1605,0.1034,0.9852,23.1706,0.1529,0.1605,0.125
25,0.1711,0.6476,0.1711,0.1226,0.9798,22.4546,0.1699,0.1711,0.1316
26,0.1746,0.6545,0.1746,0.1248,0.978,22.4424,0.1657,0.1746,0.1286
27,0.1782,0.6535,0.1782,0.1254,0.9784,22.3853,0.1685,0.1782,0.1334
28,0.1844,0.6583,0.1844,0.1248,0.9758,21.7552,0.1612,0.1844,0.1344
29,0.2057,0.668,0.2057,0.1556,0.9646,21.0222,0.1909,0.2057,0.1348
30,0.2181,0.6748,0.2181,0.1648,0.9637,20.2761,0.1909,0.2181,0.1334
31,0.1959,0.6837,0.1959,0.1467,0.9608,19.6375,0.1974,0.1959,0.144
32,0.1959,0.6801,0.1959,0.1575,0.9613,19.6443,0.1975,0.1959,0.1469
33,0.18,0.6755,0.18,0.1394,0.9677,19.7302,0.1889,0.18,0.1424
34,0.2252,0.6853,0.2252,0.1675,0.9571,18.8902,0.2059,0.2252,0.1509
35,0.1817,0.6859,0.1817,0.1484,0.959,18.3339,0.2051,0.1817,0.1533
36,0.2128,0.6888,0.2128,0.1702,0.9573,17.7132,0.207,0.2128,0.1568
37,0.2021,0.6956,0.2021,0.1683,0.9529,17.0705,0.2104,0.2021,0.1598
38,0.2225,0.7018,0.2225,0.1801,0.948,17.153,0.2374,0.2225,0.1638
39,0.2181,0.7069,0.2181,0.1667,0.9479,17.2016,0.2268,0.2181,0.1552
40,0.2163,0.7015,0.2163,0.169,0.9467,16.6723,0.2294,0.2163,0.1736
41,0.2181,0.7063,0.2181,0.1658,0.9476,15.7441,0.2254,0.2181,0.1753
42,0.2199,0.7052,0.2199,0.181,0.9483,15.9066,0.2203,0.2199,0.1775
43,0.2252,0.7177,0.2252,0.1881,0.9439,15.791,0.2371,0.2252,0.1786
44,0.2243,0.7186,0.2243,0.1798,0.9456,14.8708,0.2268,0.2243,0.174
45,0.2145,0.7122,0.2145,0.1746,0.9441,15.2671,0.2286,0.2145,0.1826
46,0.2349,0.7187,0.2349,0.1882,0.9431,15.2803,0.223,0.2349,0.1847
47,0.2394,0.7163,0.2394,0.184,0.9422,14.4196,0.2357,0.2394,0.1811
48,0.2385,0.7218,0.2385,0.1925,0.9414,14.7399,0.2315,0.2385,0.1906
49,0.2553,0.725,0.2553,0.2034,0.937,14.6835,0.2532,0.2553,0.1931
50,0.2642,0.7217,0.2642,0.2125,0.9383,14.7219,0.2418,0.2642,0.1906
51,0.2509,0.7192,0.2509,0.2048,0.9406,14.5683,0.248,0.2509,0.2002
52,0.2509,0.7254,0.2509,0.2012,0.9385,14.5467,0.2486,0.2509,0.1969
53,0.2491,0.7328,0.2491,0.2061,0.937,13.8316,0.2503,0.2491,0.1905
54,0.2438,0.7317,0.2438,0.208,0.9361,13.8524,0.2493,0.2438,0.2033
55,0.2456,0.7313,0.2456,0.2113,0.9386,13.281,0.2395,0.2456,0.2003
56,0.25,0.7398,0.25,0.2095,0.9331,12.6319,0.2534,0.25,0.2075
57,0.2624,0.7503,0.2624,0.2151,0.9295,12.4348,0.2548,0.2624,0.2104
58,0.2367,0.7453,0.2367,0.198,0.9322,12.756,0.2638,0.2367,0.2142
59,0.25,0.7376,0.25,0.2044,0.9338,12.6624,0.2612,0.25,0.2127
