step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.3449,0.6786,0.3449,0.2204,0.7822,2.1827,0.3456,0.2776,0.1554
26,0.3147,0.684,0.3147,0.1926,0.7973,2.2152,0.3477,0.2501,0.1588
27,0.3287,0.6681,0.3287,0.2055,0.8081,2.2575,0.3342,0.2663,0.1622
28,0.3415,0.659,0.3415,0.2154,0.7991,2.2549,0.3278,0.2779,0.1643
29,0.3656,0.6613,0.3656,0.2305,0.7995,2.2652,0.3345,0.3048,0.1654
30,0.369,0.6936,0.369,0.2395,0.7946,2.2432,0.3677,0.306,0.1678
31,0.3662,0.6825,0.3662,0.2429,0.7719,2.1234,0.3464,0.3023,0.1657
32,0.3567,0.6772,0.3567,0.2313,0.7835,2.1658,0.3393,0.2928,0.1659
33,0.3656,0.6684,0.3656,0.2398,0.7791,2.1642,0.3459,0.2996,0.1676
34,0.3802,0.6746,0.3802,0.2492,0.7752,2.1341,0.3503,0.3169,0.1666
35,0.3583,0.6764,0.3583,0.2423,0.772,2.221,0.3526,0.2903,0.1644
36,0.3729,0.6924,0.3729,0.2671,0.7673,2.1489,0.3743,0.3112,0.1704
37,0.3925,0.7024,0.3925,0.2948,0.759,2.1201,0.3895,0.325,0.1716
38,0.4003,0.6944,0.4003,0.2973,0.7601,2.1556,0.3917,0.3328,0.1768
39,0.3981,0.6967,0.3981,0.2852,0.762,2.1371,0.3943,0.3317,0.1814
40,0.3903,0.6976,0.3903,0.2686,0.7589,2.1181,0.3719,0.3235,0.1793
41,0.4059,0.6895,0.4059,0.2846,0.7637,2.2268,0.3819,0.3343,0.1791
42,0.4048,0.7005,0.4048,0.2913,0.76,2.1626,0.3801,0.3356,0.1795
43,0.4059,0.692,0.4059,0.3017,0.7557,2.1228,0.3843,0.3409,0.1769
44,0.3964,0.7025,0.3964,0.2902,0.7568,2.13,0.3895,0.3296,0.1813
45,0.3774,0.6979,0.3774,0.2663,0.7591,2.1049,0.3835,0.3152,0.1826
46,0.3813,0.7181,0.3813,0.2748,0.7489,2.0812,0.4163,0.3108,0.1808
47,0.3662,0.6909,0.3662,0.2541,0.7572,1.8068,0.3927,0.2988,0.1841
48,0.3936,0.7098,0.3936,0.2812,0.7592,1.6693,0.3813,0.3221,0.1917
49,0.3824,0.7153,0.3824,0.2716,0.748,1.5569,0.3765,0.3113,0.1948
50,0.3897,0.7353,0.3897,0.2784,0.7555,1.6261,0.4076,0.3239,0.1956
51,0.3701,0.7055,0.3701,0.2557,0.7544,1.6526,0.3816,0.303,0.1964
52,0.3639,0.7212,0.3639,0.2501,0.7676,1.6329,0.3776,0.3007,0.1943
53,0.3628,0.7177,0.3628,0.2451,0.7615,1.6559,0.4094,0.297,0.196
54,0.3992,0.7179,0.3992,0.2886,0.7571,1.6293,0.4069,0.3371,0.1973
55,0.3735,0.7365,0.3735,0.2563,0.7534,1.5888,0.3818,0.3081,0.2008
56,0.3936,0.7466,0.3936,0.286,0.7335,1.5327,0.4349,0.3253,0.21
57,0.3365,0.7376,0.3365,0.2255,0.7452,1.5778,0.4273,0.2676,0.2105
58,0.3852,0.7419,0.3852,0.2662,0.7369,1.5419,0.4001,0.3139,0.203
59,0.3684,0.7658,0.3684,0.2612,0.733,1.4962,0.4289,0.2965,0.2032
