step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9936,0.9999,0.9936,0.9936,0.024,0.0704,0.3216,0.9936,6.2359
35,0.9935,0.9999,0.9935,0.9935,0.0241,0.0707,0.3213,0.9934,6.2383
36,0.9933,0.9999,0.9933,0.9933,0.0245,0.0712,0.3206,0.9933,6.2856
37,0.9933,0.9999,0.9933,0.9933,0.024,0.0706,0.3209,0.9933,6.2728
38,0.9933,0.9999,0.9933,0.9933,0.0237,0.0702,0.3212,0.9933,6.3092
39,0.9933,0.9999,0.9933,0.9933,0.0238,0.0702,0.3211,0.9933,6.324
40,0.993,0.9999,0.993,0.993,0.0238,0.0703,0.3208,0.993,6.2565
41,0.993,0.9999,0.993,0.993,0.0238,0.0703,0.3206,0.993,6.2038
42,0.9936,0.9999,0.9936,0.9936,0.0235,0.07,0.3211,0.9936,6.2327
43,0.9933,0.9999,0.9933,0.9933,0.0239,0.0706,0.3204,0.9933,6.2337
44,0.9933,0.9999,0.9933,0.9933,0.0237,0.0703,0.3207,0.9933,6.2901
45,0.9933,0.9999,0.9933,0.9933,0.0238,0.0704,0.3208,0.9933,6.2961
46,0.9936,0.9999,0.9936,0.9936,0.0236,0.0702,0.321,0.9936,6.2564
47,0.9936,0.9999,0.9936,0.9936,0.0238,0.0706,0.3206,0.9936,6.2692
48,0.9937,0.9999,0.9937,0.9937,0.0236,0.0704,0.321,0.9937,6.272
49,0.9939,0.9999,0.9939,0.9939,0.0235,0.0703,0.3211,0.9939,6.2534
50,0.9936,0.9999,0.9936,0.9936,0.0233,0.07,0.3213,0.9936,6.2522
51,0.9933,0.9999,0.9933,0.9933,0.0236,0.0704,0.321,0.9933,6.2738
52,0.9935,0.9999,0.9935,0.9935,0.0233,0.0701,0.3217,0.9934,6.2437
53,0.9935,0.9999,0.9935,0.9935,0.0233,0.07,0.3217,0.9934,6.2573
54,0.9936,0.9999,0.9936,0.9936,0.0231,0.0697,0.3218,0.9936,6.2509
55,0.9937,0.9999,0.9937,0.9937,0.0229,0.0694,0.3222,0.9937,6.2331
56,0.9937,0.9999,0.9937,0.9937,0.0229,0.0694,0.322,0.9937,6.2731
57,0.9937,0.9999,0.9937,0.9937,0.0231,0.0697,0.3215,0.9937,6.3232
58,0.9937,0.9999,0.9937,0.9937,0.0231,0.0698,0.3214,0.9937,6.2976
59,0.9937,0.9999,0.9937,0.9937,0.023,0.0696,0.3214,0.9937,6.2835
