step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.8864,0.9741,0.8864,0.8864,0.1777,0.3934,0.9351,0.8864,30.7096
36,0.8863,0.9743,0.8863,0.8863,0.1775,0.3931,0.9355,0.8863,30.4859
37,0.8864,0.9743,0.8864,0.8864,0.1779,0.3955,0.9359,0.8864,30.037
38,0.887,0.9747,0.887,0.887,0.1763,0.3872,0.9362,0.887,30.5885
39,0.8873,0.9747,0.8873,0.8873,0.1765,0.3885,0.9363,0.8873,30.61
40,0.8884,0.975,0.8884,0.8884,0.1755,0.387,0.9367,0.8884,30.0927
41,0.8883,0.9749,0.8883,0.8882,0.1756,0.3875,0.9367,0.8883,30.5826
42,0.8891,0.9754,0.8891,0.889,0.1734,0.3763,0.9374,0.8891,30.6847
43,0.8888,0.9753,0.8888,0.8887,0.1741,0.3794,0.9373,0.8888,30.7646
44,0.8892,0.9754,0.8892,0.889,0.1738,0.38,0.9373,0.8892,30.4519
45,0.8894,0.9755,0.8894,0.8892,0.1734,0.3772,0.9373,0.8894,30.7315
46,0.8902,0.9756,0.8902,0.8901,0.1721,0.3759,0.9378,0.8902,31.1429
47,0.8897,0.9757,0.8897,0.8895,0.1724,0.3722,0.9378,0.8897,30.9594
48,0.8909,0.9759,0.8909,0.8907,0.1717,0.3708,0.9381,0.8909,31.2406
49,0.8911,0.9761,0.8911,0.891,0.1708,0.3688,0.9384,0.8911,31.1273
50,0.8906,0.9763,0.8906,0.8905,0.1707,0.3654,0.9386,0.8906,30.7395
51,0.8902,0.9763,0.8902,0.8901,0.1702,0.3626,0.9381,0.8902,30.9459
52,0.89,0.9763,0.89,0.8899,0.1705,0.3625,0.938,0.89,30.6312
53,0.8899,0.9763,0.8899,0.8899,0.1702,0.3615,0.938,0.8899,30.8846
54,0.8898,0.9768,0.8898,0.8897,0.1699,0.3556,0.9395,0.8898,28.4389
55,0.8898,0.9769,0.8898,0.8897,0.1697,0.3551,0.9399,0.8898,27.7666
56,0.8904,0.977,0.8904,0.8903,0.1692,0.3556,0.9402,0.8904,27.9734
57,0.8909,0.9769,0.8909,0.8909,0.1698,0.3559,0.9399,0.8909,27.0598
58,0.8902,0.9768,0.8902,0.8902,0.1697,0.356,0.94,0.8902,27.1589
59,0.8917,0.9768,0.8917,0.8916,0.1693,0.3568,0.9401,0.8917,27.2369
