step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.7196,0.9911,0.7196,0.7149,0.399,1.0696,0.8008,0.7196,2.5278
43,0.7217,0.9916,0.7217,0.718,0.3972,1.0585,0.8027,0.7217,2.6602
44,0.7229,0.9916,0.7229,0.7199,0.3958,1.0529,0.8031,0.7229,2.7182
45,0.7256,0.9917,0.7256,0.7227,0.3932,1.0458,0.8048,0.7256,2.7464
46,0.727,0.9919,0.727,0.7243,0.3903,1.0387,0.8064,0.727,2.6795
47,0.7286,0.992,0.7286,0.7259,0.3889,1.0356,0.8073,0.7286,2.6065
48,0.7311,0.9923,0.7311,0.7284,0.3846,1.0216,0.8103,0.7311,2.7776
49,0.7325,0.9923,0.7325,0.7296,0.3835,1.0209,0.8114,0.7325,2.9327
50,0.7334,0.9924,0.7334,0.7307,0.3823,1.0221,0.8122,0.7334,2.6908
51,0.7346,0.9925,0.7346,0.7323,0.3791,1.0112,0.8133,0.7346,2.739
52,0.7351,0.9924,0.7351,0.7323,0.3784,1.0072,0.8135,0.7351,2.8712
53,0.7353,0.9925,0.7353,0.7324,0.3793,1.0094,0.8132,0.7353,2.9605
54,0.7348,0.9925,0.7348,0.732,0.3806,1.0178,0.8126,0.7348,2.9163
55,0.7354,0.9926,0.7354,0.7323,0.3805,1.0189,0.8131,0.7354,2.9821
56,0.7401,0.9929,0.7401,0.7376,0.3752,0.9977,0.8153,0.7401,3.0072
57,0.7403,0.9929,0.7403,0.7376,0.3758,1.0005,0.816,0.7403,3.0754
58,0.7377,0.9926,0.7377,0.7352,0.3786,1.0111,0.8149,0.7377,3.0958
59,0.7393,0.9927,0.7393,0.7372,0.3765,1.0026,0.8164,0.7393,3.1224
