step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.7064,0.9902,0.7064,0.6974,0.4121,1.1425,0.7846,0.7064,2.1077
32,0.7101,0.9904,0.7101,0.7016,0.4077,1.132,0.787,0.7101,2.2138
33,0.7168,0.9907,0.7168,0.7109,0.401,1.1009,0.7932,0.7168,3.0583
34,0.7139,0.9907,0.7139,0.7083,0.4021,1.1021,0.7931,0.7139,3.1979
35,0.7142,0.9907,0.7142,0.7084,0.4043,1.0995,0.7915,0.7142,3.2427
36,0.7157,0.9909,0.7157,0.7102,0.4028,1.1033,0.7936,0.7157,2.3173
37,0.716,0.991,0.716,0.7105,0.4031,1.1171,0.7943,0.716,2.7886
38,0.7198,0.9913,0.7198,0.7144,0.3991,1.1078,0.7963,0.7198,3.451
39,0.7216,0.9912,0.7216,0.7156,0.3965,1.0929,0.7973,0.7216,3.3653
40,0.7224,0.9912,0.7224,0.7163,0.3947,1.091,0.7985,0.7224,3.5183
41,0.7234,0.9913,0.7234,0.7178,0.3924,1.0885,0.8003,0.7234,2.4752
42,0.7263,0.9914,0.7263,0.7206,0.3896,1.0784,0.8015,0.7263,2.5152
43,0.7274,0.9916,0.7274,0.7218,0.3884,1.0872,0.8021,0.7274,3.5478
44,0.7312,0.9917,0.7312,0.726,0.3836,1.0727,0.8058,0.7312,3.6353
45,0.7342,0.9919,0.7342,0.729,0.3801,1.0621,0.808,0.7342,3.7118
46,0.7381,0.992,0.7381,0.7336,0.376,1.0523,0.8099,0.7381,2.6395
47,0.7422,0.9924,0.7422,0.7379,0.371,1.0434,0.8128,0.7422,3.6843
48,0.7403,0.9923,0.7403,0.7361,0.3724,1.0465,0.8119,0.7403,4.0829
49,0.7417,0.9923,0.7417,0.7374,0.3703,1.0425,0.8133,0.7417,4.0003
50,0.7416,0.9923,0.7416,0.7375,0.3699,1.0352,0.8139,0.7416,3.0449
51,0.7429,0.9925,0.7429,0.739,0.3691,1.0425,0.815,0.7429,2.8332
52,0.7448,0.9927,0.7448,0.7413,0.3659,0.9901,0.8182,0.7448,3.9924
53,0.7455,0.9928,0.7455,0.7419,0.366,0.9948,0.8189,0.7455,4.0375
54,0.7468,0.9929,0.7468,0.7429,0.3642,0.9906,0.8198,0.7468,3.2959
55,0.7466,0.9929,0.7466,0.7427,0.364,0.9884,0.8204,0.7466,2.9082
56,0.7472,0.9929,0.7472,0.7436,0.3619,0.9775,0.8215,0.7472,2.9799
57,0.7498,0.993,0.7498,0.7461,0.3592,0.9742,0.8233,0.7498,4.3532
58,0.7499,0.993,0.7499,0.7464,0.3575,0.9716,0.8249,0.7499,4.2232
59,0.7533,0.993,0.7533,0.7496,0.3548,0.9682,0.8264,0.7533,3.4795
