step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.7075,0.9903,0.7075,0.7004,0.411,1.1264,0.7875,0.7075,2.2498
33,0.7088,0.9904,0.7088,0.7015,0.4085,1.1188,0.7899,0.7088,2.2514
34,0.7151,0.9907,0.7151,0.7079,0.3996,1.0944,0.7948,0.7151,2.2922
35,0.7165,0.9908,0.7165,0.7091,0.3993,1.0985,0.796,0.7165,2.376
36,0.7183,0.9909,0.7183,0.7113,0.3963,1.0864,0.7974,0.7183,2.3669
37,0.7209,0.9913,0.7209,0.714,0.3934,1.0891,0.7992,0.7209,2.3601
38,0.7252,0.9913,0.7252,0.7195,0.3897,1.0807,0.8001,0.7252,2.3994
39,0.724,0.9913,0.724,0.7178,0.39,1.0723,0.802,0.724,2.437
40,0.7258,0.9915,0.7258,0.7195,0.3885,1.0763,0.8033,0.7258,2.51
41,0.7274,0.9916,0.7274,0.7213,0.3864,1.0622,0.806,0.7274,2.3807
42,0.7299,0.9918,0.7299,0.725,0.382,1.0679,0.8071,0.7299,2.5796
43,0.7311,0.9917,0.7311,0.7259,0.381,1.0556,0.8078,0.7311,2.6456
44,0.7329,0.9917,0.7329,0.7283,0.3788,1.0417,0.8086,0.7329,2.566
45,0.7322,0.9917,0.7322,0.7275,0.3797,1.0473,0.8094,0.7322,2.409
46,0.7337,0.9918,0.7337,0.7296,0.3785,1.0172,0.8105,0.7337,2.3803
47,0.7349,0.992,0.7349,0.7312,0.3784,1.012,0.8111,0.7349,2.5029
48,0.7358,0.992,0.7358,0.7316,0.3741,1.0032,0.8122,0.7358,2.5719
49,0.7356,0.9923,0.7356,0.7307,0.3781,1.0237,0.8116,0.7356,2.5196
50,0.7398,0.9922,0.7398,0.7374,0.3711,0.9896,0.8149,0.7398,2.4515
51,0.7424,0.9923,0.7424,0.7403,0.3695,0.9907,0.8157,0.7424,2.6107
52,0.743,0.9923,0.743,0.741,0.3687,0.9885,0.8165,0.743,2.5951
53,0.7448,0.9924,0.7448,0.7432,0.3653,0.9796,0.8184,0.7448,2.6797
54,0.746,0.9924,0.746,0.7441,0.3644,0.9757,0.819,0.746,2.6797
55,0.7472,0.9925,0.7472,0.7453,0.3631,0.9751,0.8205,0.7472,2.6776
56,0.7484,0.9925,0.7484,0.7465,0.3622,0.97,0.8213,0.7484,2.7389
57,0.7478,0.9929,0.7478,0.7453,0.3676,0.9936,0.8199,0.7478,2.7374
58,0.7481,0.9926,0.7481,0.7459,0.3665,0.9898,0.8201,0.7481,2.7743
59,0.7492,0.9926,0.7492,0.7471,0.3641,0.9814,0.8212,0.7492,2.7752
