step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.6831,0.9885,0.6831,0.6751,0.4381,1.1962,0.7724,0.6831,2.2417
24,0.6882,0.989,0.6882,0.6804,0.4329,1.175,0.7761,0.6882,2.3859
25,0.6919,0.9894,0.6919,0.6838,0.4266,1.1573,0.7794,0.6919,2.7101
26,0.6977,0.9897,0.6977,0.6894,0.4203,1.141,0.7817,0.6977,2.4293
27,0.6998,0.9896,0.6998,0.691,0.4184,1.1415,0.7831,0.6998,3.1828
28,0.7011,0.9898,0.7011,0.6924,0.417,1.1377,0.7845,0.7011,2.3291
29,0.7052,0.9902,0.7052,0.6965,0.412,1.1229,0.7883,0.7052,2.319
30,0.7027,0.9903,0.7027,0.6948,0.4138,1.1183,0.79,0.7027,3.1306
31,0.706,0.9905,0.706,0.6985,0.4112,1.1064,0.7912,0.706,3.2161
32,0.7074,0.9905,0.7074,0.6996,0.41,1.1043,0.7912,0.7074,2.6237
33,0.7131,0.9907,0.7131,0.7067,0.404,1.0867,0.7947,0.7131,2.6339
34,0.7145,0.9907,0.7145,0.7088,0.4032,1.0867,0.7948,0.7145,2.4538
35,0.7174,0.9908,0.7174,0.7113,0.4003,1.0805,0.7962,0.7174,3.4945
36,0.7183,0.9911,0.7183,0.7123,0.3984,1.0755,0.7979,0.7183,2.9228
37,0.7203,0.991,0.7203,0.7138,0.3971,1.0755,0.7983,0.7203,2.8933
38,0.7233,0.9911,0.7233,0.717,0.3939,1.0684,0.8,0.7233,2.6415
39,0.7231,0.9911,0.7231,0.7177,0.3939,1.0637,0.8002,0.7231,2.6232
40,0.7253,0.9915,0.7253,0.7199,0.392,1.0592,0.8028,0.7253,3.6029
41,0.7252,0.9918,0.7252,0.7208,0.3918,1.0595,0.8044,0.7252,3.0646
42,0.7276,0.9916,0.7276,0.7228,0.3891,1.0555,0.8053,0.7276,2.8682
43,0.7309,0.9921,0.7309,0.7272,0.3847,1.042,0.808,0.7309,2.7461
44,0.7311,0.9919,0.7311,0.7269,0.385,1.046,0.8076,0.7311,3.6775
45,0.7327,0.992,0.7327,0.7287,0.3837,1.0372,0.8078,0.7327,3.8913
46,0.7312,0.9919,0.7312,0.727,0.3844,1.0388,0.8073,0.7312,3.1808
47,0.7325,0.992,0.7325,0.7285,0.3821,1.0302,0.809,0.7325,2.7917
48,0.7337,0.9921,0.7337,0.73,0.3813,1.027,0.8095,0.7337,3.7331
49,0.7362,0.9922,0.7362,0.7339,0.3781,1.0173,0.8131,0.7362,3.9897
50,0.7351,0.9923,0.7351,0.7324,0.3793,1.0207,0.8125,0.7351,3.2291
51,0.736,0.9923,0.736,0.7334,0.3801,1.0238,0.8125,0.736,2.9137
52,0.7362,0.9924,0.7362,0.7339,0.3811,1.0252,0.8124,0.7362,3.0649
53,0.7364,0.9923,0.7364,0.7343,0.3819,1.0316,0.8123,0.7364,4.1156
54,0.7354,0.9923,0.7354,0.7334,0.3832,1.0364,0.8122,0.7354,4.0065
55,0.7378,0.9923,0.7378,0.7358,0.3794,1.0293,0.814,0.7378,3.0821
56,0.7383,0.9924,0.7383,0.7359,0.38,1.0318,0.8136,0.7383,3.301
57,0.7407,0.9925,0.7407,0.7386,0.3782,1.0312,0.8142,0.7407,4.2957
58,0.7387,0.9924,0.7387,0.7364,0.3793,1.0301,0.8147,0.7387,4.4197
59,0.7402,0.9925,0.7402,0.7381,0.3785,1.0275,0.8152,0.7402,3.2217
