step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.3119,0.7934,0.3119,0.1486,0.804,1.6636,0.4525,0.2397,0.5566
24,0.2923,0.8026,0.2923,0.1428,0.8042,1.6634,0.4686,0.2194,0.5376
25,0.2699,0.8087,0.2699,0.1302,0.8049,1.6649,0.4797,0.2195,0.5321
26,0.2184,0.8057,0.2184,0.0597,0.8042,1.6633,0.4738,0.1667,0.5349
27,0.2856,0.8079,0.2856,0.1367,0.8042,1.6633,0.4774,0.2196,0.5361
28,0.2996,0.8123,0.2996,0.1489,0.8047,1.6643,0.4875,0.2305,0.5142
29,0.2682,0.8128,0.2682,0.1379,0.8043,1.6622,0.4894,0.2409,0.511
30,0.2161,0.8146,0.2161,0.0592,0.8036,1.6611,0.4913,0.1667,0.4959
31,0.2184,0.8155,0.2184,0.0597,0.8033,1.6599,0.4927,0.1667,0.4863
32,0.2772,0.8171,0.2772,0.1309,0.8032,1.6598,0.4962,0.2132,0.471
33,0.2279,0.8202,0.2279,0.0749,0.8029,1.6587,0.5008,0.174,0.4778
34,0.3219,0.8199,0.3219,0.1496,0.8023,1.6572,0.5005,0.2471,0.4597
35,0.3186,0.8228,0.3186,0.1489,0.8025,1.6572,0.5081,0.2443,0.4654
36,0.2766,0.8246,0.2766,0.1277,0.803,1.6583,0.5111,0.2116,0.4414
37,0.3074,0.8253,0.3074,0.1477,0.8029,1.6582,0.5123,0.2363,0.4395
38,0.374,0.8298,0.374,0.2367,0.8029,1.6582,0.5219,0.3104,0.4259
39,0.3236,0.8308,0.3236,0.1508,0.8022,1.6568,0.5228,0.2483,0.4268
40,0.3667,0.8323,0.3667,0.2308,0.8025,1.6576,0.5263,0.3136,0.4162
41,0.2161,0.8343,0.2161,0.0592,0.8021,1.6567,0.5282,0.1667,0.4108
42,0.2648,0.8323,0.2648,0.1186,0.8018,1.6556,0.5219,0.2025,0.4098
43,0.2161,0.8331,0.2161,0.0592,0.8016,1.6554,0.5236,0.1667,0.3958
44,0.2279,0.8317,0.2279,0.0749,0.8015,1.6546,0.5209,0.174,0.3765
45,0.2912,0.8322,0.2912,0.1379,0.8013,1.6543,0.5226,0.2229,0.3697
46,0.2788,0.8352,0.2788,0.1296,0.8014,1.6543,0.5281,0.2134,0.3654
47,0.2296,0.8384,0.2296,0.0792,0.8014,1.6543,0.5354,0.1769,0.3483
48,0.2396,0.8382,0.2396,0.0918,0.8012,1.6536,0.5342,0.1831,0.3443
49,0.3259,0.8408,0.3259,0.1524,0.8012,1.6536,0.5401,0.2499,0.3399
50,0.2816,0.8476,0.2816,0.1312,0.8011,1.653,0.5607,0.2155,0.3249
51,0.332,0.85,0.332,0.1542,0.8011,1.6531,0.5684,0.2548,0.3146
52,0.3264,0.8514,0.3264,0.1526,0.8012,1.6533,0.5727,0.2503,0.2957
53,0.2413,0.8543,0.2413,0.0938,0.8011,1.653,0.5793,0.1844,0.293
54,0.3298,0.8559,0.3298,0.1543,0.8012,1.6532,0.582,0.2529,0.2885
55,0.2727,0.8577,0.2727,0.1366,0.8013,1.6535,0.5866,0.2083,0.2707
56,0.2928,0.8592,0.2928,0.1424,0.8012,1.6533,0.5891,0.2252,0.2778
57,0.3024,0.8602,0.3024,0.1725,0.8011,1.653,0.5907,0.2305,0.2557
58,0.2363,0.8621,0.2363,0.0881,0.801,1.6529,0.5986,0.1821,0.256
59,0.2856,0.8628,0.2856,0.1514,0.8009,1.6526,0.6008,0.2164,0.2353
