step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.8845,0.9742,0.8845,0.8845,0.1797,0.3816,0.9331,0.8845,0.3253
45,0.883,0.9739,0.883,0.8829,0.1813,0.3855,0.9321,0.883,0.4405
46,0.8842,0.9741,0.8842,0.8841,0.1803,0.3847,0.9327,0.8842,0.4646
47,0.8857,0.9739,0.8857,0.8857,0.1792,0.3853,0.9325,0.8857,0.458
48,0.8853,0.9741,0.8853,0.8853,0.1786,0.385,0.933,0.8853,0.4639
49,0.8871,0.9744,0.8871,0.8871,0.1767,0.3852,0.9338,0.8871,0.5102
50,0.8892,0.9746,0.8892,0.8892,0.1755,0.3839,0.9343,0.8892,0.5478
51,0.8884,0.9746,0.8884,0.8885,0.1755,0.3841,0.9343,0.8884,0.557
52,0.89,0.9747,0.89,0.89,0.1746,0.3855,0.9348,0.89,0.5485
53,0.8906,0.9748,0.8906,0.8906,0.1738,0.3873,0.9351,0.8906,0.6008
54,0.8901,0.9747,0.8901,0.8901,0.1744,0.3895,0.9349,0.8901,0.6063
55,0.8904,0.9752,0.8904,0.8905,0.1732,0.3884,0.9358,0.8904,0.4735
56,0.8913,0.9753,0.8913,0.8913,0.1723,0.3878,0.9361,0.8913,0.6388
57,0.8928,0.9756,0.8928,0.8929,0.1704,0.3827,0.9368,0.8928,0.64
58,0.8921,0.9755,0.8921,0.8922,0.1712,0.3867,0.9363,0.8921,0.631
59,0.8927,0.9757,0.8927,0.8927,0.1709,0.3849,0.9367,0.8927,0.6113
