step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.8621,0.9674,0.8621,0.862,0.2129,0.422,0.9165,0.8621,0.3039
37,0.8648,0.9683,0.8648,0.8645,0.2086,0.4155,0.9184,0.8648,0.3024
38,0.8689,0.9697,0.8689,0.8686,0.2023,0.4054,0.9216,0.8689,0.3107
39,0.8715,0.9704,0.8715,0.8713,0.1982,0.3986,0.9238,0.8715,0.2986
40,0.8719,0.9704,0.8719,0.8717,0.1983,0.3992,0.9242,0.8719,0.3277
41,0.8711,0.9702,0.8711,0.8708,0.2003,0.4076,0.9233,0.8711,0.3222
42,0.8699,0.9698,0.8699,0.8696,0.2019,0.4114,0.9222,0.8699,0.3074
43,0.8705,0.97,0.8705,0.8702,0.2022,0.4106,0.9227,0.8705,0.3191
44,0.8686,0.9701,0.8686,0.8683,0.2033,0.4119,0.9225,0.8686,0.3279
45,0.8696,0.9704,0.8696,0.8693,0.2019,0.4101,0.9234,0.8696,0.3236
46,0.8685,0.9703,0.8685,0.8683,0.2027,0.4121,0.9229,0.8685,0.3603
47,0.869,0.9704,0.869,0.8686,0.2035,0.4122,0.9229,0.869,0.4023
48,0.8694,0.9707,0.8694,0.8691,0.2024,0.4116,0.9237,0.8694,0.3723
49,0.8721,0.9713,0.8721,0.8718,0.1994,0.4082,0.9256,0.8721,0.3269
50,0.8734,0.9712,0.8734,0.8731,0.1984,0.4097,0.9257,0.8734,0.3426
51,0.8732,0.9716,0.8732,0.8729,0.1977,0.4098,0.9268,0.8732,0.3814
52,0.8744,0.972,0.8744,0.8742,0.1963,0.4087,0.9277,0.8744,0.4039
53,0.8725,0.9716,0.8725,0.8723,0.1995,0.4137,0.9268,0.8725,0.406
54,0.8724,0.9716,0.8724,0.8721,0.1995,0.4148,0.9267,0.8724,0.3646
55,0.8741,0.9717,0.8741,0.8738,0.1972,0.4127,0.9272,0.8741,0.461
56,0.8743,0.9719,0.8743,0.874,0.1967,0.4138,0.9276,0.8743,0.4028
57,0.8735,0.9719,0.8735,0.8732,0.1974,0.4172,0.9273,0.8735,0.4833
58,0.8739,0.9719,0.8739,0.8735,0.1974,0.421,0.9275,0.8739,0.466
59,0.8738,0.9717,0.8738,0.8735,0.1987,0.4248,0.927,0.8738,0.4515
