step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.8836,0.9921,0.8836,0.886,0.555,1.2467,0.9477,0.8836,14.5161
25,0.8866,0.9922,0.8866,0.8888,0.5592,1.2557,0.948,0.8866,13.1705
26,0.8862,0.9919,0.8862,0.8888,0.5649,1.2682,0.9468,0.8862,13.6496
27,0.8812,0.9923,0.8812,0.8845,0.5706,1.2798,0.949,0.8812,13.327
28,0.8838,0.9924,0.8838,0.8868,0.573,1.2861,0.9494,0.8838,13.469
29,0.8896,0.9925,0.8896,0.8922,0.5752,1.2908,0.9503,0.8896,14.1074
30,0.8844,0.9921,0.8844,0.8872,0.5831,1.3094,0.9477,0.8844,13.3975
31,0.8956,0.9922,0.8956,0.8973,0.5838,1.3109,0.9487,0.8956,13.808
32,0.8856,0.9923,0.8856,0.8884,0.5879,1.3191,0.9494,0.8856,14.0543
33,0.8909,0.9925,0.8909,0.8936,0.5862,1.3158,0.9502,0.8909,13.593
34,0.8949,0.9924,0.8949,0.8972,0.5898,1.3234,0.9493,0.8949,13.3171
35,0.8971,0.9927,0.8971,0.8991,0.5921,1.3286,0.9518,0.8971,13.2634
36,0.9017,0.9927,0.9017,0.9033,0.594,1.3323,0.9518,0.9017,13.297
37,0.9051,0.9929,0.9051,0.9064,0.5972,1.3389,0.9525,0.9051,13.1211
38,0.9084,0.993,0.9084,0.9095,0.5983,1.3412,0.9532,0.9084,12.7176
39,0.9084,0.993,0.9084,0.9097,0.6004,1.3458,0.9527,0.9084,12.8735
40,0.908,0.9933,0.908,0.9091,0.6027,1.351,0.9547,0.908,13.309
41,0.913,0.9933,0.913,0.9137,0.6044,1.3554,0.955,0.913,13.1925
42,0.9156,0.9933,0.9156,0.9161,0.6067,1.3602,0.955,0.9156,13.1627
43,0.9161,0.9934,0.9161,0.9168,0.6075,1.3615,0.9563,0.9161,12.9769
44,0.916,0.9935,0.916,0.917,0.6087,1.3643,0.9571,0.916,13.5771
45,0.9156,0.9938,0.9156,0.9166,0.6131,1.3738,0.9579,0.9156,13.8129
46,0.916,0.994,0.916,0.9168,0.6141,1.3751,0.9585,0.916,13.9208
47,0.9197,0.994,0.9197,0.9204,0.6149,1.3776,0.9588,0.9197,13.3509
48,0.9207,0.9941,0.9207,0.9213,0.6175,1.3833,0.9592,0.9207,13.4226
49,0.9182,0.9941,0.9182,0.9193,0.6221,1.3943,0.9598,0.9182,13.5613
50,0.9188,0.994,0.9188,0.9198,0.6232,1.3968,0.9594,0.9188,13.9764
51,0.9167,0.9941,0.9167,0.9178,0.6251,1.401,0.9598,0.9167,14.4306
52,0.9184,0.9939,0.9184,0.9194,0.6269,1.4051,0.959,0.9184,14.4279
53,0.9227,0.994,0.9227,0.9234,0.6272,1.4058,0.9594,0.9227,14.3703
54,0.9199,0.994,0.9199,0.9209,0.6289,1.4094,0.9598,0.9199,14.335
55,0.9223,0.9941,0.9223,0.9232,0.6292,1.4096,0.9604,0.9223,14.1611
56,0.9233,0.9941,0.9233,0.924,0.63,1.4119,0.9604,0.9233,14.4241
57,0.9218,0.9942,0.9218,0.9225,0.6334,1.4196,0.961,0.9218,14.4374
58,0.9213,0.9941,0.9213,0.9219,0.6347,1.4228,0.9606,0.9213,14.5647
59,0.9226,0.994,0.9226,0.9232,0.6369,1.4281,0.9603,0.9226,13.3002
