step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9136,0.9932,0.9136,0.914,0.6369,1.4294,0.9556,0.9136,24.1173
51,0.9127,0.9932,0.9127,0.9133,0.6394,1.4347,0.9562,0.9127,21.2379
52,0.9149,0.9934,0.9149,0.9154,0.6403,1.4372,0.9567,0.9149,21.3822
53,0.9129,0.9933,0.9129,0.9138,0.6421,1.4414,0.9564,0.9129,19.6263
54,0.9127,0.9934,0.9127,0.9133,0.644,1.4456,0.957,0.9127,17.4283
55,0.9146,0.9935,0.9146,0.9148,0.6455,1.4483,0.9573,0.9146,18.489
56,0.9136,0.9936,0.9136,0.9144,0.6458,1.4482,0.9579,0.9136,19.3811
57,0.9129,0.9935,0.9129,0.9136,0.647,1.4511,0.9575,0.9129,17.9971
58,0.9141,0.9935,0.9141,0.9148,0.6483,1.4539,0.9579,0.9141,19.068
59,0.9162,0.9936,0.9162,0.9169,0.6472,1.451,0.9583,0.9162,18.0545
