step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9084,0.994,0.9084,0.9099,0.582,1.3102,0.9579,0.9084,10.2593
34,0.9119,0.994,0.9119,0.9132,0.5839,1.3144,0.9582,0.9119,10.2976
35,0.9182,0.9941,0.9182,0.919,0.5851,1.3172,0.9587,0.9182,10.3037
36,0.9158,0.994,0.9158,0.9168,0.5887,1.3243,0.9584,0.9158,10.1796
37,0.9193,0.9938,0.9193,0.9198,0.5938,1.3367,0.9563,0.9193,10.1463
38,0.9168,0.9937,0.9168,0.9172,0.5971,1.3446,0.9557,0.9168,10.1431
39,0.9143,0.9938,0.9143,0.9148,0.6002,1.3502,0.9559,0.9143,10.1114
40,0.9198,0.9939,0.9198,0.9204,0.6014,1.3522,0.9565,0.9198,10.1004
41,0.9191,0.994,0.9191,0.9196,0.6032,1.3564,0.9569,0.9191,10.1402
42,0.9187,0.9941,0.9187,0.9195,0.6073,1.3648,0.9573,0.9187,10.1473
43,0.9202,0.9941,0.9202,0.9207,0.6084,1.3681,0.9574,0.9202,10.0928
44,0.9209,0.9942,0.9209,0.9212,0.6097,1.3709,0.958,0.9209,10.1327
45,0.9165,0.9943,0.9165,0.9174,0.6113,1.3736,0.958,0.9165,10.1594
46,0.9171,0.9943,0.9171,0.9177,0.614,1.3803,0.958,0.9171,10.1586
47,0.9205,0.9943,0.9205,0.9211,0.6156,1.3836,0.9584,0.9205,10.1257
48,0.9167,0.9944,0.9167,0.9178,0.6172,1.3868,0.9592,0.9167,10.1863
49,0.9156,0.9944,0.9156,0.9168,0.6196,1.3925,0.9594,0.9156,10.1462
50,0.9115,0.9942,0.9115,0.9132,0.6222,1.3978,0.9571,0.9115,10.1798
51,0.9123,0.9941,0.9123,0.9134,0.6223,1.398,0.9569,0.9123,10.2217
52,0.9141,0.994,0.9141,0.9148,0.6254,1.4059,0.9563,0.9141,10.1888
53,0.9138,0.9942,0.9138,0.9147,0.6273,1.4097,0.958,0.9138,10.1158
54,0.9155,0.9942,0.9155,0.9163,0.6284,1.4128,0.9581,0.9155,10.1331
55,0.9106,0.994,0.9106,0.9127,0.6313,1.4189,0.9536,0.9106,10.2005
56,0.9127,0.994,0.9127,0.9146,0.6315,1.4196,0.9539,0.9127,10.1139
57,0.9122,0.9939,0.9122,0.9143,0.6336,1.4238,0.953,0.9122,10.0484
58,0.9145,0.994,0.9145,0.9164,0.6337,1.4243,0.9532,0.9145,9.8565
59,0.9164,0.9939,0.9164,0.9179,0.636,1.4294,0.9529,0.9164,10.1808
