step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.8812,0.9905,0.8812,0.8804,0.5764,1.2945,0.9377,0.8812,17.6634
33,0.8837,0.9902,0.8837,0.8827,0.5833,1.3107,0.9366,0.8837,18.4066
34,0.8785,0.9905,0.8785,0.878,0.5877,1.3185,0.9383,0.8785,17.5916
35,0.8801,0.9906,0.8801,0.8792,0.5907,1.3256,0.9386,0.8801,16.793
36,0.8818,0.9907,0.8818,0.8803,0.5954,1.3383,0.9392,0.8818,18.6204
37,0.8824,0.991,0.8824,0.8809,0.5987,1.3453,0.941,0.8824,18.5478
38,0.8844,0.9909,0.8844,0.8828,0.6019,1.3528,0.9412,0.8844,17.3692
39,0.8987,0.9912,0.8987,0.8985,0.6023,1.3512,0.9439,0.8987,18.2157
40,0.8986,0.9913,0.8986,0.8986,0.6054,1.3583,0.9453,0.8986,18.0988
41,0.8983,0.9916,0.8983,0.8989,0.6084,1.3643,0.9464,0.8983,17.9836
42,0.9073,0.9919,0.9073,0.9082,0.6081,1.3633,0.9494,0.9073,17.2236
43,0.9081,0.9921,0.9081,0.909,0.6105,1.3691,0.9503,0.9081,17.4721
44,0.9113,0.9921,0.9113,0.912,0.6122,1.3735,0.9506,0.9113,17.2469
45,0.9142,0.9921,0.9142,0.9145,0.6155,1.382,0.9505,0.9142,17.4205
46,0.9126,0.9922,0.9126,0.9131,0.6183,1.3875,0.9506,0.9126,17.8687
47,0.9111,0.9921,0.9111,0.9117,0.6213,1.3938,0.9505,0.9111,18.3775
48,0.913,0.9921,0.913,0.9134,0.6246,1.402,0.9507,0.913,19.1261
49,0.9137,0.9923,0.9137,0.9143,0.6256,1.4038,0.9515,0.9137,17.4296
50,0.9141,0.9924,0.9141,0.9148,0.6262,1.4047,0.9528,0.9141,17.2534
51,0.9142,0.9924,0.9142,0.9149,0.6275,1.4076,0.9529,0.9142,17.4052
52,0.9161,0.9925,0.9161,0.9166,0.6295,1.4122,0.953,0.9161,18.4797
53,0.9181,0.9927,0.9181,0.9187,0.6319,1.4169,0.954,0.9181,17.5276
54,0.9197,0.993,0.9197,0.9203,0.6339,1.4209,0.9561,0.9197,17.6352
55,0.9203,0.993,0.9203,0.9208,0.6359,1.4257,0.9561,0.9203,16.1529
56,0.9209,0.993,0.9209,0.9214,0.6385,1.4314,0.9558,0.9209,18.189
57,0.9246,0.9931,0.9246,0.9249,0.6383,1.4312,0.957,0.9246,19.0171
58,0.9207,0.993,0.9207,0.921,0.6413,1.4371,0.9564,0.9207,18.4266
59,0.9207,0.993,0.9207,0.9209,0.6427,1.4411,0.9562,0.9207,19.4448
