step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9018,0.9923,0.9018,0.9032,0.5241,1.1776,0.9505,0.9018,10.1666
23,0.9034,0.9924,0.9034,0.9042,0.5286,1.1869,0.9508,0.9034,10.0657
24,0.9054,0.9924,0.9054,0.9058,0.5323,1.1955,0.9515,0.9054,10.0278
25,0.9096,0.9927,0.9096,0.91,0.5355,1.2023,0.9526,0.9096,9.935
26,0.9087,0.9929,0.9087,0.9093,0.5427,1.2159,0.953,0.9087,10.0018
27,0.9076,0.9928,0.9076,0.9081,0.5483,1.2294,0.9525,0.9076,10.229
28,0.9056,0.9926,0.9056,0.9063,0.5533,1.2411,0.9517,0.9056,10.1599
29,0.9017,0.9929,0.9017,0.9027,0.5616,1.259,0.9533,0.9017,10.1525
30,0.9017,0.9926,0.9017,0.903,0.5684,1.2753,0.9523,0.9017,10.3641
31,0.8981,0.9928,0.8981,0.8993,0.5724,1.2838,0.9535,0.8981,10.1217
32,0.9025,0.9927,0.9025,0.9036,0.5761,1.2925,0.9531,0.9025,10.3557
33,0.9054,0.9927,0.9054,0.9062,0.5789,1.298,0.9531,0.9054,10.1033
34,0.9127,0.9931,0.9127,0.9135,0.5787,1.2963,0.9552,0.9127,10.3015
35,0.9121,0.9932,0.9121,0.9128,0.5808,1.3002,0.956,0.9121,10.1403
36,0.9138,0.9932,0.9138,0.9145,0.5823,1.304,0.9559,0.9138,10.2451
37,0.9131,0.9934,0.9131,0.9142,0.5849,1.3093,0.9564,0.9131,10.3603
38,0.9189,0.9934,0.9189,0.9196,0.5885,1.3166,0.9564,0.9189,10.1199
39,0.9191,0.9933,0.9191,0.9195,0.5924,1.3258,0.9562,0.9191,10.4432
40,0.9167,0.9933,0.9167,0.9172,0.596,1.333,0.9563,0.9167,10.1812
41,0.9179,0.9937,0.9179,0.9187,0.5971,1.3341,0.9588,0.9179,10.3254
42,0.9202,0.9937,0.9202,0.9208,0.5987,1.3387,0.9592,0.9202,10.3166
43,0.9196,0.9939,0.9196,0.9201,0.6006,1.3431,0.9597,0.9196,10.3478
44,0.9206,0.9939,0.9206,0.921,0.6016,1.3454,0.9599,0.9206,10.256
45,0.9214,0.9941,0.9214,0.922,0.6034,1.3485,0.961,0.9214,10.274
46,0.9221,0.9941,0.9221,0.9226,0.6047,1.3516,0.9615,0.9221,10.2896
47,0.9236,0.9942,0.9236,0.9241,0.6056,1.3529,0.9622,0.9236,10.2318
48,0.927,0.9943,0.927,0.9274,0.6057,1.3526,0.9626,0.927,10.2536
49,0.9282,0.9943,0.9282,0.9285,0.6074,1.3573,0.9628,0.9282,10.0942
50,0.9283,0.9943,0.9283,0.9287,0.6097,1.3621,0.9629,0.9283,10.1585
51,0.9294,0.9942,0.9294,0.9298,0.6127,1.3695,0.9624,0.9294,10.1299
52,0.9305,0.9943,0.9305,0.9309,0.6138,1.372,0.9631,0.9305,10.1199
53,0.9294,0.9941,0.9294,0.9298,0.6183,1.383,0.9627,0.9294,10.1613
54,0.9305,0.9942,0.9305,0.9307,0.6207,1.389,0.9629,0.9305,10.0899
55,0.9268,0.9943,0.9268,0.9278,0.6231,1.3933,0.9641,0.9268,10.11
56,0.9279,0.9943,0.9279,0.9286,0.6241,1.3963,0.9642,0.9279,10.0287
57,0.9303,0.9944,0.9303,0.9309,0.6238,1.3958,0.965,0.9303,9.9891
58,0.9311,0.9945,0.9311,0.9315,0.6256,1.4,0.9651,0.9311,10.0563
59,0.9339,0.9944,0.9339,0.9342,0.6274,1.4047,0.9651,0.9339,10.0431
