step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.8592,0.9622,0.8592,0.8591,0.4455,0.8549,0.9006,0.8592,3.4183
25,0.8605,0.9615,0.8605,0.8604,0.454,0.8684,0.899,0.8605,3.5919
26,0.8633,0.9629,0.8633,0.8632,0.449,0.8606,0.9027,0.8633,3.6579
27,0.8614,0.9626,0.8614,0.8613,0.4483,0.8593,0.901,0.8614,4.1263
28,0.8613,0.9626,0.8613,0.861,0.4458,0.8553,0.902,0.8613,4.1359
29,0.8585,0.9626,0.8585,0.8584,0.4547,0.869,0.9001,0.8585,4.1432
30,0.8587,0.9627,0.8587,0.8585,0.4527,0.8662,0.9028,0.8587,4.5607
31,0.8606,0.9623,0.8606,0.8605,0.4558,0.8707,0.9015,0.8606,4.649
32,0.865,0.9631,0.865,0.8649,0.4527,0.866,0.9036,0.865,4.7079
33,0.8606,0.9619,0.8606,0.8604,0.4566,0.8709,0.8984,0.8606,4.6964
34,0.8619,0.9624,0.8619,0.8616,0.4515,0.8647,0.9004,0.8619,5.2222
35,0.8638,0.9631,0.8638,0.8634,0.4481,0.8596,0.9028,0.8638,5.3317
36,0.8596,0.9623,0.8596,0.8592,0.4532,0.8675,0.9003,0.8596,5.2675
37,0.8644,0.9634,0.8644,0.8642,0.4471,0.8563,0.9025,0.8644,5.7561
38,0.8635,0.9639,0.8635,0.863,0.4406,0.8471,0.9046,0.8635,5.3354
39,0.8674,0.9636,0.8674,0.8671,0.4462,0.8567,0.9035,0.8674,6.1318
40,0.8652,0.9645,0.8652,0.8649,0.4439,0.8531,0.9057,0.8652,5.8031
41,0.8669,0.965,0.8669,0.8665,0.4395,0.8447,0.9063,0.8669,6.2286
42,0.8655,0.9649,0.8655,0.8653,0.4412,0.8476,0.9068,0.8655,6.2459
43,0.8639,0.9633,0.8639,0.8636,0.4513,0.863,0.9035,0.8639,6.3663
44,0.8681,0.9652,0.8681,0.868,0.4396,0.8453,0.9076,0.8681,6.8253
45,0.8686,0.9652,0.8686,0.8683,0.4438,0.8511,0.9058,0.8686,6.6785
46,0.8659,0.965,0.8659,0.8658,0.44,0.8461,0.9077,0.8659,7.3151
47,0.8716,0.9653,0.8716,0.8714,0.4399,0.8447,0.9066,0.8716,6.565
48,0.869,0.9657,0.869,0.8688,0.4402,0.8447,0.9082,0.869,7.5206
49,0.8687,0.9656,0.8687,0.8686,0.4394,0.8448,0.9078,0.8687,7.1008
50,0.8679,0.9652,0.8679,0.8676,0.4396,0.845,0.9067,0.8679,7.1794
51,0.8721,0.966,0.8721,0.8719,0.4387,0.8434,0.9088,0.8721,7.2238
52,0.8688,0.9662,0.8688,0.8687,0.4379,0.8426,0.9102,0.8688,7.4583
53,0.8687,0.9664,0.8687,0.8685,0.4354,0.8379,0.9103,0.8687,7.2908
54,0.87,0.9665,0.87,0.8699,0.4373,0.8416,0.9109,0.87,7.3094
55,0.8714,0.9661,0.8714,0.8713,0.4344,0.8374,0.9093,0.8714,7.1594
56,0.872,0.9665,0.872,0.8719,0.4337,0.8353,0.9097,0.872,6.9878
57,0.8709,0.9665,0.8709,0.8709,0.4324,0.8337,0.9109,0.8709,7.2254
58,0.8732,0.9671,0.8732,0.8731,0.4294,0.8273,0.9113,0.8732,8.0663
59,0.8695,0.9659,0.8695,0.8695,0.4362,0.8388,0.9082,0.8695,8.0451
