step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.8638,0.9636,0.8638,0.8639,0.4509,0.8635,0.9036,0.8638,4.0983
34,0.8621,0.9636,0.8621,0.8621,0.4585,0.8745,0.9029,0.8621,4.1327
35,0.8702,0.9649,0.8702,0.8703,0.4493,0.8601,0.907,0.8702,4.4028
36,0.8637,0.9638,0.8637,0.8637,0.4525,0.8657,0.9039,0.8637,4.4696
37,0.8667,0.9647,0.8667,0.8668,0.4506,0.8625,0.9062,0.8667,4.5743
38,0.8682,0.9657,0.8682,0.8683,0.4461,0.8559,0.9092,0.8682,4.8529
39,0.8648,0.9647,0.8648,0.8647,0.4535,0.8667,0.9048,0.8648,4.7465
40,0.8684,0.9654,0.8684,0.8684,0.4404,0.8466,0.909,0.8684,5.1798
41,0.8671,0.9651,0.8671,0.867,0.4487,0.8585,0.9068,0.8671,5.3049
42,0.8662,0.9648,0.8662,0.8661,0.4506,0.8618,0.9052,0.8662,5.3158
43,0.8675,0.9654,0.8675,0.8674,0.4471,0.857,0.9071,0.8675,5.696
44,0.8684,0.965,0.8684,0.8683,0.4459,0.8547,0.9058,0.8684,5.3979
45,0.8706,0.9658,0.8706,0.8705,0.4449,0.853,0.909,0.8706,5.9701
46,0.8677,0.9652,0.8677,0.8676,0.4431,0.8504,0.9062,0.8677,5.9223
47,0.8697,0.9657,0.8697,0.8695,0.4426,0.8491,0.9084,0.8697,6.1048
48,0.8725,0.9672,0.8725,0.8723,0.4405,0.8463,0.9126,0.8725,6.3296
49,0.8664,0.9656,0.8664,0.8662,0.4408,0.8467,0.9077,0.8664,6.2767
50,0.8679,0.9658,0.8679,0.8677,0.4423,0.8484,0.9085,0.8679,6.6943
51,0.867,0.9658,0.867,0.8667,0.4384,0.843,0.9086,0.867,7.0016
52,0.8685,0.9662,0.8685,0.8684,0.4413,0.8466,0.908,0.8685,7.23
53,0.867,0.9666,0.867,0.8669,0.4404,0.8458,0.9109,0.867,7.26
54,0.867,0.966,0.867,0.8667,0.4366,0.8395,0.9083,0.867,7.3624
55,0.8666,0.9651,0.8666,0.8662,0.4401,0.8453,0.9061,0.8666,7.5614
56,0.8698,0.9665,0.8698,0.8696,0.4374,0.841,0.9096,0.8698,7.5216
57,0.8697,0.9673,0.8697,0.8695,0.4346,0.8362,0.9109,0.8697,7.6397
58,0.8697,0.9669,0.8697,0.8695,0.4368,0.8402,0.9101,0.8697,7.7364
59,0.8699,0.966,0.8699,0.8697,0.4374,0.841,0.9091,0.8699,7.5318
