step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.871,0.9664,0.871,0.8707,0.4426,0.8509,0.9101,0.871,4.6348
43,0.8715,0.9657,0.8715,0.8713,0.4473,0.8569,0.9088,0.8715,4.7377
44,0.8706,0.9666,0.8706,0.8704,0.4433,0.8508,0.9112,0.8706,4.8432
45,0.8702,0.965,0.8702,0.8701,0.4436,0.8508,0.9066,0.8702,4.9837
46,0.8742,0.9677,0.8742,0.8741,0.4366,0.8406,0.9137,0.8742,5.124
47,0.8767,0.9664,0.8767,0.8767,0.4421,0.8483,0.9114,0.8767,5.1645
48,0.8745,0.9675,0.8745,0.8744,0.4332,0.8361,0.9141,0.8745,5.3003
49,0.8738,0.9668,0.8738,0.8738,0.4395,0.8452,0.9111,0.8738,5.4313
50,0.8695,0.9658,0.8695,0.8695,0.4462,0.8553,0.9086,0.8695,5.5696
51,0.8748,0.9676,0.8748,0.8747,0.4384,0.8429,0.9134,0.8748,5.6539
52,0.8715,0.9661,0.8715,0.8714,0.4404,0.8459,0.9091,0.8715,5.8413
53,0.8729,0.9669,0.8729,0.8728,0.4365,0.8393,0.9115,0.8729,6.0307
54,0.8715,0.9662,0.8715,0.8715,0.4416,0.8476,0.9111,0.8715,6.1031
55,0.8738,0.9672,0.8738,0.8738,0.435,0.8377,0.9125,0.8738,6.1281
56,0.871,0.967,0.871,0.8709,0.4346,0.8371,0.9112,0.871,6.3142
57,0.8741,0.9676,0.8741,0.874,0.4367,0.8408,0.913,0.8741,6.4461
58,0.8741,0.9666,0.8741,0.8741,0.4396,0.8454,0.9106,0.8741,6.5213
59,0.8736,0.9665,0.8736,0.8735,0.4423,0.8494,0.9106,0.8736,6.7896
