step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.4578,0.9214,0.4578,0.4444,0.8546,3.6127,0.4576,0.4536,30.5333
33,0.4739,0.9293,0.4739,0.4668,0.8501,3.3973,0.4731,0.4727,31.0119
34,0.4652,0.9258,0.4652,0.4588,0.851,3.4001,0.4703,0.4641,31.5142
35,0.481,0.9277,0.481,0.4701,0.8483,3.4648,0.4868,0.4793,32.0136
36,0.481,0.9278,0.481,0.4762,0.847,3.4874,0.4886,0.4796,33.9267
37,0.4797,0.9289,0.4797,0.4732,0.8451,3.5189,0.4894,0.4789,33.4975
38,0.4945,0.932,0.4945,0.4846,0.8433,3.3529,0.4979,0.4925,32.2918
39,0.4848,0.934,0.4848,0.4735,0.8409,3.2293,0.4913,0.483,33.0731
40,0.4861,0.9316,0.4861,0.478,0.8408,3.2618,0.4925,0.4864,32.8337
41,0.4889,0.9308,0.4889,0.4779,0.8387,3.3124,0.4984,0.4889,35.6832
42,0.4996,0.9355,0.4996,0.4883,0.8377,3.1669,0.5004,0.4978,36.4993
43,0.5017,0.9361,0.5017,0.4918,0.8347,3.2497,0.5123,0.5003,35.4868
44,0.5215,0.9342,0.5215,0.5117,0.835,3.3189,0.5162,0.5194,36.584
45,0.5144,0.9378,0.5144,0.5085,0.8324,3.1734,0.5198,0.5137,36.4185
46,0.5236,0.9389,0.5236,0.5156,0.8306,3.1206,0.5225,0.5225,38.7645
47,0.5343,0.939,0.5343,0.5271,0.8275,3.0946,0.5285,0.5351,43.2127
48,0.5154,0.9391,0.5154,0.5034,0.8263,3.1231,0.5224,0.5132,41.6975
49,0.5322,0.9377,0.5322,0.5246,0.8255,3.2127,0.5282,0.5311,45.6267
50,0.5386,0.9422,0.5386,0.5302,0.8226,3.0822,0.5382,0.5378,45.6408
51,0.5366,0.9446,0.5366,0.5287,0.8233,3.0287,0.5367,0.5357,45.0045
52,0.5378,0.9419,0.5378,0.5251,0.8223,3.0353,0.5391,0.5359,42.2959
53,0.5332,0.9414,0.5332,0.5232,0.8225,3.1412,0.5364,0.5319,66.0407
54,0.549,0.9446,0.549,0.5398,0.8191,3.0452,0.5526,0.5467,64.9604
55,0.5518,0.9473,0.5518,0.5431,0.819,2.9605,0.5522,0.5502,67.0828
56,0.5468,0.9456,0.5468,0.5346,0.819,2.9587,0.5451,0.5437,68.1639
57,0.549,0.9436,0.549,0.5398,0.8194,3.0876,0.5478,0.5469,69.4929
58,0.5475,0.9463,0.5475,0.5373,0.8171,2.9825,0.5546,0.5462,71.9808
59,0.5437,0.9446,0.5437,0.5369,0.8169,3.0436,0.5505,0.5417,67.8529
