step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.4787,0.9269,0.4787,0.4687,0.8466,3.4229,0.4844,0.4776,35.811
40,0.4887,0.9309,0.4887,0.4807,0.8447,3.4064,0.4933,0.488,45.065
41,0.4836,0.9345,0.4836,0.4717,0.8406,3.2984,0.4969,0.4815,47.7905
42,0.4989,0.9286,0.4989,0.4908,0.8393,3.4595,0.497,0.4976,51.7769
43,0.4966,0.9297,0.4966,0.4887,0.8388,3.3825,0.5015,0.4958,48.8252
44,0.4999,0.9343,0.4999,0.4936,0.838,3.2414,0.5049,0.4994,39.1451
45,0.5057,0.9351,0.5057,0.4988,0.8362,3.2475,0.5152,0.507,44.4006
46,0.5039,0.935,0.5039,0.4983,0.8346,3.2186,0.5159,0.5043,49.9303
47,0.507,0.9392,0.507,0.504,0.8354,3.114,0.5164,0.5091,54.0651
48,0.5154,0.9356,0.5154,0.5106,0.8332,3.288,0.5186,0.5174,53.9587
49,0.506,0.9352,0.506,0.5006,0.8337,3.2497,0.5141,0.5064,55.2866
50,0.5231,0.9372,0.5231,0.5165,0.8326,3.2159,0.5242,0.522,47.014
51,0.5149,0.9413,0.5149,0.5085,0.8312,3.0881,0.5192,0.5131,47.4977
52,0.5154,0.9409,0.5154,0.5105,0.8306,3.1574,0.5298,0.5152,52.5966
53,0.5101,0.9406,0.5101,0.5015,0.8288,3.123,0.5269,0.5083,54.0783
54,0.5223,0.944,0.5223,0.5142,0.8286,3.0259,0.5382,0.52,57.679
55,0.5251,0.9413,0.5251,0.5202,0.8269,3.1366,0.5361,0.5236,55.6364
56,0.5241,0.9422,0.5241,0.5186,0.827,3.0789,0.5352,0.5243,54.2837
57,0.5465,0.9452,0.5465,0.5433,0.8241,3.094,0.5532,0.5445,56.0321
58,0.5462,0.9466,0.5462,0.545,0.8234,3.0046,0.5534,0.5467,54.225
59,0.5391,0.9435,0.5391,0.5344,0.8255,3.0278,0.5477,0.5384,58.2722
