step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.2733,0.7357,0.2733,0.2134,0.8932,12.8309,0.2655,0.2754,0.3534
26,0.2732,0.7359,0.2732,0.2124,0.8973,12.8442,0.2656,0.2753,0.3585
27,0.2753,0.7355,0.2753,0.2165,0.8968,12.8441,0.2649,0.2775,0.3559
28,0.279,0.736,0.279,0.219,0.8974,12.8451,0.2651,0.2812,0.351
29,0.288,0.7483,0.288,0.2349,0.8838,11.5135,0.2746,0.2893,0.3464
30,0.2902,0.748,0.2902,0.2365,0.8826,11.5157,0.2748,0.2915,0.3402
31,0.2888,0.7478,0.2888,0.2345,0.884,11.5213,0.2728,0.2902,0.3283
32,0.2967,0.7485,0.2967,0.2463,0.8759,11.5039,0.2753,0.2985,0.3269
33,0.294,0.7497,0.294,0.2438,0.8726,11.4893,0.2758,0.2961,0.329
34,0.2967,0.7578,0.2967,0.2518,0.8632,10.2209,0.2864,0.2986,0.3274
35,0.2963,0.7578,0.2963,0.2513,0.8631,10.2202,0.2864,0.2982,0.3313
36,0.2908,0.7572,0.2908,0.2484,0.8678,10.2254,0.2871,0.2928,0.3275
37,0.272,0.7438,0.272,0.2545,0.9379,10.3802,0.2821,0.2734,0.325
38,0.2862,0.76,0.2862,0.272,0.9194,9.0891,0.297,0.2874,0.3287
39,0.2857,0.7682,0.2857,0.2713,0.9109,7.8736,0.2958,0.2869,0.3302
40,0.2972,0.7689,0.2972,0.2851,0.9057,7.8594,0.3049,0.2981,0.3274
41,0.3015,0.7727,0.3015,0.2873,0.8989,7.8317,0.312,0.3022,0.3277
42,0.3048,0.7884,0.3048,0.2978,0.8907,6.5913,0.3361,0.3057,0.3315
43,0.3102,0.7884,0.3102,0.306,0.8881,6.5876,0.336,0.3111,0.3284
44,0.3128,0.7921,0.3128,0.3128,0.8797,6.5287,0.348,0.3137,0.3352
45,0.3153,0.7921,0.3153,0.3129,0.8777,6.5273,0.3477,0.3162,0.3291
46,0.3228,0.7937,0.3228,0.3221,0.8747,6.5291,0.3498,0.3236,0.3265
47,0.326,0.7943,0.326,0.3235,0.8756,6.5308,0.3488,0.3268,0.3272
48,0.326,0.7947,0.326,0.3227,0.873,6.5289,0.3488,0.3268,0.3308
49,0.3217,0.7983,0.3217,0.3119,0.8703,6.5314,0.3563,0.322,0.3289
50,0.3325,0.8116,0.3325,0.3285,0.8594,5.2297,0.3763,0.3324,0.3449
51,0.3297,0.8117,0.3297,0.3233,0.8593,5.2436,0.3754,0.3297,0.3296
52,0.3302,0.8103,0.3302,0.3238,0.8597,5.2543,0.379,0.3303,0.3274
53,0.3415,0.8245,0.3415,0.3387,0.8458,3.9813,0.3927,0.3415,0.3311
54,0.3408,0.825,0.3408,0.3383,0.8481,3.9717,0.3948,0.3408,0.3295
55,0.3443,0.8261,0.3443,0.3433,0.8469,3.9722,0.3981,0.3443,0.3277
56,0.3478,0.8259,0.3478,0.3481,0.8468,3.9885,0.4008,0.3477,0.329
57,0.3455,0.8255,0.3455,0.3463,0.848,3.9938,0.4006,0.3454,0.3297
58,0.3435,0.8251,0.3435,0.3438,0.8513,4.0065,0.3994,0.3434,0.3277
59,0.3472,0.8282,0.3472,0.3489,0.8465,3.9644,0.4026,0.3469,0.3257
