step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.3043,0.7578,0.3043,0.2903,0.9497,10.2945,0.3294,0.3039,0.3191
42,0.3142,0.7731,0.3142,0.3074,0.9351,8.9792,0.357,0.3134,0.3227
43,0.3198,0.7737,0.3198,0.3104,0.9299,8.9719,0.3574,0.3193,0.3143
44,0.3202,0.7868,0.3202,0.3119,0.9105,7.7069,0.3609,0.3195,0.3117
45,0.3168,0.7872,0.3168,0.308,0.9131,7.6974,0.3598,0.3163,0.3114
46,0.3178,0.7872,0.3178,0.3094,0.9133,7.6965,0.3601,0.3173,0.3063
47,0.3157,0.7879,0.3157,0.3055,0.9165,7.6995,0.3595,0.3151,0.3073
48,0.3193,0.7922,0.3193,0.3045,0.9025,7.678,0.3591,0.3188,0.3085
49,0.3012,0.7828,0.3012,0.2974,0.9636,7.8195,0.3517,0.3006,0.3036
50,0.3023,0.7839,0.3023,0.2981,0.9572,7.8055,0.353,0.3018,0.3065
51,0.3052,0.7848,0.3052,0.3004,0.9539,7.8352,0.358,0.3047,0.3061
52,0.306,0.7859,0.306,0.3009,0.9533,7.8253,0.3582,0.3054,0.302
53,0.3112,0.787,0.3112,0.3102,0.9505,7.8222,0.3596,0.3106,0.3035
54,0.309,0.7867,0.309,0.3071,0.9538,7.8339,0.3606,0.3085,0.3084
55,0.3098,0.7877,0.3098,0.308,0.9527,7.8285,0.3631,0.3092,0.3051
56,0.3177,0.8036,0.3177,0.3217,0.9427,6.5219,0.3846,0.3166,0.3057
57,0.3187,0.8127,0.3187,0.3247,0.9449,5.3227,0.3925,0.3176,0.3049
58,0.3182,0.8132,0.3182,0.3236,0.9432,5.3277,0.3933,0.317,0.3044
59,0.3183,0.8138,0.3183,0.3229,0.9405,5.3219,0.3932,0.3172,0.3055
