step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.3563,0.8016,0.3563,0.2979,0.8101,7.4643,0.3628,0.3549,0.6927
47,0.3632,0.8036,0.3632,0.3067,0.802,7.429,0.369,0.3614,0.5616
48,0.3777,0.8165,0.3777,0.3265,0.7898,6.1502,0.3807,0.3755,0.6551
49,0.3778,0.818,0.3778,0.3284,0.7915,6.1601,0.381,0.3755,0.5937
50,0.3895,0.8215,0.3895,0.3391,0.7831,6.1388,0.3949,0.3874,0.5778
51,0.3893,0.8209,0.3893,0.339,0.7837,6.1531,0.3981,0.3874,0.5727
52,0.396,0.8238,0.396,0.3484,0.7742,6.1019,0.408,0.3938,0.5742
53,0.3997,0.8303,0.3997,0.3539,0.7643,6.0173,0.4126,0.3973,0.5166
54,0.4008,0.8298,0.4008,0.3547,0.764,6.0243,0.4109,0.3984,0.4772
55,0.4052,0.8312,0.4052,0.3593,0.7579,6.0014,0.4167,0.4026,0.5173
56,0.4107,0.8422,0.4107,0.3722,0.7507,4.751,0.4227,0.408,0.486
57,0.414,0.8464,0.414,0.3734,0.7479,4.7266,0.426,0.4114,0.4962
58,0.4265,0.8503,0.4265,0.3838,0.743,4.7118,0.4336,0.4243,0.4821
59,0.4328,0.855,0.4328,0.388,0.7351,4.6781,0.4444,0.4306,0.5002
