step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.6786,0.9861,0.6786,0.6791,0.4711,1.3393,0.7521,0.6786,9.0702
30,0.6801,0.987,0.6801,0.681,0.4712,1.3273,0.7543,0.6801,8.3468
31,0.6809,0.9868,0.6809,0.6816,0.4727,1.34,0.7557,0.6809,7.3272
32,0.6846,0.9872,0.6846,0.6851,0.4687,1.328,0.7568,0.6846,4.9812
33,0.6872,0.9876,0.6872,0.688,0.4642,1.3136,0.7597,0.6872,5.2634
34,0.6921,0.9886,0.6921,0.693,0.459,1.2921,0.7642,0.6921,5.1894
35,0.6959,0.9888,0.6959,0.6968,0.4545,1.2841,0.7665,0.6959,8.4621
36,0.695,0.9886,0.695,0.695,0.4545,1.2905,0.7684,0.695,7.7263
37,0.698,0.9893,0.698,0.6983,0.452,1.2733,0.771,0.698,6.6597
38,0.6978,0.9895,0.6978,0.6981,0.4523,1.2723,0.7721,0.6978,10.7941
39,0.699,0.9895,0.699,0.7001,0.4518,1.2662,0.7725,0.699,12.2558
40,0.7018,0.9896,0.7018,0.7028,0.449,1.2626,0.7749,0.7018,10.2029
41,0.7066,0.9898,0.7066,0.7082,0.4435,1.256,0.7778,0.7066,11.8087
42,0.7085,0.9899,0.7085,0.7101,0.4421,1.2558,0.7787,0.7085,10.5019
43,0.7101,0.9903,0.7101,0.7119,0.4376,1.2396,0.7822,0.7101,7.7081
44,0.7112,0.9904,0.7112,0.7131,0.4379,1.2436,0.784,0.7112,6.9253
45,0.7146,0.9906,0.7146,0.7164,0.4333,1.2355,0.7868,0.7146,11.8504
46,0.7173,0.9907,0.7173,0.719,0.4305,1.2333,0.7881,0.7173,14.3802
47,0.7177,0.9909,0.7177,0.7188,0.4324,1.2429,0.7876,0.7177,14.8092
48,0.7181,0.991,0.7181,0.7185,0.43,1.2364,0.7893,0.7181,9.8101
49,0.7208,0.9912,0.7208,0.7216,0.4272,1.2315,0.7918,0.7208,15.6213
50,0.7209,0.9912,0.7209,0.7223,0.4276,1.2321,0.7927,0.7209,10.9193
51,0.7203,0.9913,0.7203,0.722,0.4275,1.2316,0.7931,0.7203,13.0671
52,0.7229,0.9914,0.7229,0.7248,0.425,1.2317,0.7949,0.7229,17.8457
53,0.7258,0.9916,0.7258,0.7279,0.4205,1.2158,0.7983,0.7258,10.3552
54,0.7258,0.9915,0.7258,0.7282,0.4203,1.2234,0.7979,0.7258,15.9076
55,0.7247,0.9914,0.7247,0.7268,0.4237,1.2418,0.7969,0.7247,13.9234
56,0.7261,0.9914,0.7261,0.7283,0.4228,1.2438,0.7973,0.7261,16.88
57,0.7266,0.9916,0.7266,0.7283,0.4227,1.2474,0.7983,0.7266,16.5112
58,0.7276,0.9918,0.7276,0.7301,0.421,1.2365,0.7997,0.7276,13.8677
59,0.7277,0.9919,0.7277,0.7296,0.4203,1.2436,0.8011,0.7277,10.1938
