step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.6886,0.9893,0.6886,0.689,0.4601,1.2768,0.7651,0.6886,6.9339
36,0.6889,0.9893,0.6889,0.6897,0.4623,1.2843,0.7651,0.6889,5.4241
37,0.6949,0.9896,0.6949,0.6961,0.4549,1.2679,0.7702,0.6949,11.7261
38,0.695,0.9899,0.695,0.6954,0.4557,1.2754,0.7706,0.695,9.7388
39,0.6977,0.99,0.6977,0.6985,0.4527,1.2714,0.7733,0.6977,10.0814
40,0.6997,0.9901,0.6997,0.7005,0.4506,1.2633,0.7751,0.6997,11.7374
41,0.7009,0.9902,0.7009,0.7014,0.4516,1.2698,0.7758,0.7009,12.1407
42,0.7005,0.9904,0.7005,0.701,0.4513,1.2691,0.7771,0.7005,13.0016
43,0.6994,0.9903,0.6994,0.6998,0.4523,1.2718,0.7769,0.6994,10.7656
44,0.7033,0.9905,0.7033,0.7038,0.4482,1.2632,0.78,0.7033,13.312
45,0.7029,0.9906,0.7029,0.703,0.4475,1.262,0.7808,0.7029,13.2823
46,0.7083,0.9907,0.7083,0.7082,0.4442,1.2588,0.7822,0.7083,14.0829
47,0.7088,0.9908,0.7088,0.7083,0.4456,1.2692,0.7827,0.7088,16.0904
48,0.7109,0.9909,0.7109,0.7105,0.4426,1.2608,0.784,0.7109,11.6501
49,0.7121,0.991,0.7121,0.7129,0.4398,1.2544,0.785,0.7121,16.6349
50,0.7132,0.9912,0.7132,0.7138,0.4395,1.2566,0.7863,0.7132,15.0058
51,0.7133,0.9913,0.7133,0.7137,0.4387,1.2538,0.788,0.7133,13.8928
52,0.7171,0.9914,0.7171,0.7174,0.436,1.256,0.7892,0.7171,14.1328
53,0.7166,0.9914,0.7166,0.7167,0.4372,1.258,0.789,0.7166,12.0026
54,0.7206,0.9916,0.7206,0.7214,0.4324,1.2484,0.7921,0.7206,18.1491
55,0.7206,0.9917,0.7206,0.7212,0.4304,1.244,0.7935,0.7206,14.1121
56,0.722,0.9919,0.722,0.7225,0.4285,1.2476,0.7957,0.722,12.0572
57,0.7252,0.992,0.7252,0.7267,0.4241,1.2245,0.7985,0.7252,12.7528
58,0.7289,0.9921,0.7289,0.73,0.4196,1.2166,0.8006,0.7289,17.1597
59,0.7295,0.9922,0.7295,0.7305,0.4177,1.2117,0.8015,0.7295,9.8416
