step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.6584,0.9846,0.6584,0.6527,0.5099,1.4752,0.7263,0.6584,6.5943
30,0.6588,0.9863,0.6588,0.654,0.5093,1.4426,0.7275,0.6588,11.5215
31,0.6587,0.9868,0.6587,0.6547,0.5072,1.4266,0.7319,0.6587,10.3333
32,0.6645,0.9872,0.6645,0.6612,0.5039,1.42,0.7338,0.6645,7.9642
33,0.6702,0.9876,0.6702,0.6661,0.4971,1.4093,0.7379,0.6702,11.6545
34,0.6709,0.9878,0.6709,0.6672,0.4944,1.4036,0.7408,0.6709,5.0704
35,0.6765,0.9881,0.6765,0.6741,0.4862,1.385,0.7465,0.6765,6.3481
36,0.6791,0.9883,0.6791,0.6778,0.4815,1.3785,0.75,0.6791,10.1203
37,0.6816,0.9883,0.6816,0.6797,0.4809,1.383,0.7508,0.6816,8.3181
38,0.6854,0.9884,0.6854,0.685,0.4769,1.3747,0.7535,0.6854,12.4543
39,0.6893,0.9888,0.6893,0.6891,0.474,1.3628,0.757,0.6893,6.6378
40,0.6893,0.9887,0.6893,0.6884,0.4742,1.3727,0.7576,0.6893,13.0515
41,0.6942,0.9892,0.6942,0.6941,0.4678,1.3527,0.7617,0.6942,8.3381
42,0.6974,0.9895,0.6974,0.6975,0.4643,1.3445,0.7651,0.6974,9.5834
43,0.6997,0.9896,0.6997,0.6998,0.462,1.3396,0.7674,0.6997,13.3256
44,0.7016,0.9898,0.7016,0.7015,0.4589,1.3334,0.7696,0.7016,12.8934
45,0.7037,0.9899,0.7037,0.7025,0.458,1.3485,0.7699,0.7037,11.5008
46,0.7045,0.99,0.7045,0.7044,0.4549,1.3314,0.7732,0.7045,11.2131
47,0.704,0.9901,0.704,0.7032,0.456,1.3488,0.7736,0.704,12.7634
48,0.7053,0.9902,0.7053,0.7053,0.4527,1.3307,0.7764,0.7053,10.5396
49,0.7106,0.9905,0.7106,0.7118,0.4478,1.3212,0.7802,0.7106,13.2733
50,0.7121,0.9906,0.7121,0.7135,0.4454,1.3111,0.7825,0.7121,11.3949
51,0.7138,0.9907,0.7138,0.7148,0.4421,1.3088,0.7842,0.7138,14.577
52,0.7171,0.991,0.7171,0.7183,0.4382,1.2918,0.7868,0.7171,12.6702
53,0.7175,0.9909,0.7175,0.7186,0.4386,1.2969,0.787,0.7175,15.8329
54,0.7181,0.9911,0.7181,0.7194,0.4375,1.2966,0.7881,0.7181,13.3349
55,0.7199,0.9913,0.7199,0.7211,0.4342,1.2792,0.7909,0.7199,13.0479
56,0.723,0.9915,0.723,0.7239,0.4319,1.2837,0.7923,0.723,20.0975
57,0.7244,0.9916,0.7244,0.7258,0.4296,1.2753,0.7945,0.7244,12.6051
58,0.7253,0.9918,0.7253,0.7264,0.429,1.2866,0.7959,0.7253,16.4485
59,0.7258,0.9918,0.7258,0.7272,0.4278,1.2769,0.7963,0.7258,14.5994
