step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.6582,0.9843,0.6582,0.6541,0.4901,1.3756,0.7218,0.6582,5.9785
22,0.6674,0.985,0.6674,0.6636,0.4797,1.3485,0.7283,0.6674,7.5973
23,0.6679,0.9854,0.6679,0.6639,0.4797,1.345,0.7284,0.6679,4.1092
24,0.6684,0.9858,0.6684,0.6655,0.479,1.342,0.7323,0.6684,5.4985
25,0.6717,0.9863,0.6717,0.6679,0.4741,1.3288,0.7374,0.6717,4.2299
26,0.6759,0.9865,0.6759,0.6743,0.4734,1.323,0.7404,0.6759,8.5245
27,0.6761,0.9876,0.6761,0.6742,0.4714,1.3084,0.7437,0.6761,8.0097
28,0.6813,0.9876,0.6813,0.6807,0.4654,1.2949,0.7489,0.6813,10.0437
29,0.6834,0.9879,0.6834,0.6823,0.4656,1.2985,0.7506,0.6834,10.0363
30,0.6841,0.9881,0.6841,0.6837,0.4664,1.2985,0.7529,0.6841,9.5182
31,0.6871,0.9885,0.6871,0.6863,0.4641,1.295,0.7561,0.6871,9.2217
32,0.6881,0.9888,0.6881,0.6873,0.4616,1.2893,0.7598,0.6881,8.5265
33,0.6938,0.9889,0.6938,0.6931,0.4558,1.2765,0.7639,0.6938,10.0746
34,0.6968,0.9891,0.6968,0.6962,0.4541,1.2767,0.7659,0.6968,12.5382
35,0.6973,0.9891,0.6973,0.6965,0.4549,1.2877,0.7662,0.6973,10.4991
36,0.6989,0.9894,0.6989,0.6987,0.4513,1.2771,0.7681,0.6989,8.9281
37,0.7024,0.9897,0.7024,0.7029,0.4449,1.2573,0.7728,0.7024,10.96
38,0.7041,0.9891,0.7041,0.705,0.4442,1.2718,0.774,0.7041,13.0758
39,0.7104,0.9893,0.7104,0.7113,0.436,1.2557,0.7783,0.7104,14.0547
40,0.7137,0.9894,0.7137,0.7139,0.4336,1.2543,0.7794,0.7137,12.2346
41,0.7156,0.9897,0.7156,0.7154,0.4328,1.2571,0.781,0.7156,11.4982
42,0.7136,0.9896,0.7136,0.7132,0.4345,1.2651,0.7804,0.7136,10.813
43,0.7117,0.9904,0.7117,0.7119,0.4356,1.2555,0.782,0.7117,12.4159
44,0.7164,0.9905,0.7164,0.7163,0.4333,1.2538,0.7835,0.7164,10.9887
45,0.7168,0.9906,0.7168,0.7163,0.4333,1.2585,0.7837,0.7168,10.9002
46,0.719,0.9909,0.719,0.7187,0.4289,1.239,0.7861,0.719,14.8031
47,0.7203,0.9911,0.7203,0.7196,0.4278,1.24,0.7871,0.7203,16.2743
48,0.7212,0.9913,0.7212,0.7216,0.4264,1.2255,0.7892,0.7212,16.8026
49,0.7227,0.9914,0.7227,0.7225,0.4256,1.23,0.7914,0.7227,17.3395
50,0.7235,0.9914,0.7235,0.7229,0.4268,1.2436,0.7919,0.7235,13.5454
51,0.7266,0.9917,0.7266,0.7262,0.422,1.2244,0.7947,0.7266,14.8538
52,0.7268,0.9917,0.7268,0.7269,0.4207,1.2231,0.7966,0.7268,14.703
53,0.7271,0.9919,0.7271,0.7267,0.4194,1.2147,0.7987,0.7271,18.8733
54,0.7279,0.9922,0.7279,0.7284,0.4176,1.2042,0.801,0.7279,18.469
55,0.7289,0.9922,0.7289,0.7291,0.4159,1.2063,0.8019,0.7289,16.1706
56,0.7311,0.9922,0.7311,0.7317,0.4123,1.2038,0.8034,0.7311,17.2892
57,0.7371,0.9924,0.7371,0.7379,0.4074,1.1886,0.8064,0.7371,15.8183
58,0.7369,0.9924,0.7369,0.7376,0.4059,1.1896,0.8074,0.7369,16.9796
59,0.7419,0.9926,0.7419,0.7425,0.3989,1.1751,0.8112,0.7419,18.1681
