step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.7951,0.9778,0.7951,0.7897,0.3772,0.893,0.89,0.7951,22.3109
22,0.802,0.9793,0.802,0.7962,0.3673,0.8773,0.8967,0.802,22.4199
23,0.8054,0.9797,0.8054,0.7989,0.3679,0.8795,0.8961,0.8054,22.7416
24,0.8156,0.9808,0.8156,0.8087,0.3583,0.8626,0.9012,0.8156,22.4912
25,0.8108,0.9802,0.8108,0.8039,0.3656,0.8827,0.8999,0.8108,22.5042
26,0.8156,0.9811,0.8156,0.8082,0.3616,0.8758,0.9032,0.8156,22.326
27,0.8169,0.9814,0.8169,0.8089,0.3604,0.8768,0.9048,0.8169,22.7285
28,0.8181,0.982,0.8181,0.8098,0.3619,0.8809,0.9071,0.8181,22.1926
29,0.8137,0.9803,0.8137,0.8041,0.3671,0.8941,0.9008,0.8137,22.537
30,0.8153,0.9808,0.8153,0.8052,0.3666,0.8977,0.9037,0.8153,21.2926
31,0.8173,0.9808,0.8173,0.8066,0.3683,0.9046,0.9032,0.8173,21.1538
32,0.8322,0.9843,0.8322,0.8275,0.3554,0.8433,0.9156,0.8322,21.3433
33,0.833,0.9846,0.833,0.8281,0.3544,0.8416,0.9169,0.833,21.3116
34,0.8346,0.9844,0.8346,0.8296,0.3565,0.8458,0.9162,0.8346,21.2358
35,0.834,0.9845,0.834,0.8287,0.3558,0.8448,0.9164,0.834,21.3619
36,0.8318,0.9852,0.8318,0.8268,0.3578,0.8486,0.918,0.8318,21.4902
37,0.8293,0.9857,0.8293,0.8241,0.3615,0.8561,0.9191,0.8293,21.6322
38,0.8189,0.9858,0.8189,0.8133,0.3613,0.8568,0.9172,0.8189,21.3248
39,0.8188,0.9856,0.8188,0.8126,0.3652,0.87,0.9169,0.8188,21.3199
40,0.8177,0.9855,0.8177,0.8114,0.3669,0.8742,0.916,0.8177,21.1542
41,0.8165,0.9857,0.8165,0.8103,0.3675,0.8767,0.9168,0.8165,21.334
42,0.815,0.9859,0.815,0.8086,0.3704,0.883,0.9175,0.815,21.391
43,0.785,0.9845,0.785,0.7844,0.3867,0.9116,0.9082,0.785,21.3914
44,0.7888,0.9849,0.7888,0.787,0.3853,0.9117,0.9099,0.7888,21.1813
45,0.7958,0.9852,0.7958,0.7938,0.3813,0.9044,0.9112,0.7958,20.5612
46,0.7973,0.9856,0.7973,0.7938,0.3821,0.9066,0.9127,0.7973,20.8719
47,0.8116,0.9867,0.8116,0.8061,0.3717,0.8889,0.9194,0.8116,20.2242
48,0.8115,0.9867,0.8115,0.8056,0.3756,0.8991,0.9192,0.8115,19.799
49,0.812,0.9869,0.812,0.8041,0.3769,0.9035,0.9202,0.812,19.2536
50,0.8185,0.9875,0.8185,0.8131,0.373,0.874,0.923,0.8185,19.6341
51,0.8226,0.9875,0.8226,0.8172,0.373,0.8758,0.9233,0.8226,19.1097
52,0.8288,0.9879,0.8288,0.8257,0.3718,0.8661,0.9244,0.8288,19.3842
53,0.8299,0.988,0.8299,0.8265,0.3702,0.8631,0.9241,0.8299,19.2897
54,0.8186,0.9876,0.8186,0.8152,0.3761,0.8767,0.9229,0.8186,19.1775
55,0.8146,0.988,0.8146,0.8123,0.3793,0.8828,0.9245,0.8146,19.365
56,0.8176,0.9878,0.8176,0.8144,0.3804,0.8867,0.9235,0.8176,19.2732
57,0.8212,0.988,0.8212,0.8179,0.3789,0.8819,0.9244,0.8212,19.1657
58,0.8201,0.9881,0.8201,0.817,0.3795,0.8832,0.9251,0.8201,19.4756
59,0.8258,0.9883,0.8258,0.8229,0.3735,0.8704,0.9263,0.8258,19.3206
