step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9916,0.9992,0.9916,0.9916,0.0469,0.1321,0.6031,0.9916,12.1154
28,0.9912,0.9992,0.9912,0.9912,0.0479,0.1338,0.6306,0.9912,11.5499
29,0.9886,0.9989,0.9886,0.9886,0.0521,0.1416,0.5779,0.9886,11.0235
30,0.9896,0.999,0.9896,0.9896,0.051,0.1402,0.5899,0.9896,11.8507
31,0.9902,0.999,0.9902,0.9902,0.0505,0.1396,0.6025,0.9902,11.9681
32,0.9906,0.999,0.9906,0.9906,0.0513,0.1411,0.615,0.9906,11.6145
33,0.9905,0.999,0.9905,0.9905,0.0534,0.1445,0.6405,0.9905,11.5327
34,0.991,0.9991,0.991,0.991,0.0509,0.1387,0.5551,0.991,12.3113
35,0.9898,0.999,0.9898,0.9898,0.0526,0.143,0.5181,0.9898,12.1879
36,0.9903,0.9991,0.9903,0.9903,0.0526,0.1433,0.5257,0.9903,12.187
37,0.9896,0.9989,0.9896,0.9896,0.0569,0.1508,0.4934,0.9896,11.4661
38,0.9902,0.9989,0.9902,0.9902,0.0567,0.1507,0.5047,0.9902,11.3574
39,0.9903,0.9989,0.9903,0.9903,0.0544,0.1462,0.5375,0.9903,12.1434
40,0.9893,0.9988,0.9893,0.9893,0.0562,0.1491,0.5194,0.9893,11.9128
41,0.9902,0.9988,0.9902,0.9902,0.0566,0.1502,0.5612,0.9902,11.5468
42,0.9893,0.9984,0.9893,0.9893,0.0588,0.1535,0.5836,0.9893,12.2117
43,0.9893,0.9985,0.9893,0.9893,0.0596,0.1547,0.5907,0.9893,12.4438
44,0.9893,0.9985,0.9893,0.9893,0.0584,0.152,0.6134,0.9893,10.989
45,0.9898,0.9986,0.9898,0.9898,0.0577,0.1506,0.6337,0.9898,11.72
46,0.9892,0.9985,0.9892,0.9892,0.0585,0.1533,0.6057,0.9892,12.0428
47,0.9891,0.9986,0.9891,0.9891,0.0598,0.1553,0.6172,0.9891,10.5331
48,0.9913,0.9987,0.9913,0.9913,0.0551,0.1507,0.5558,0.9913,11.9578
49,0.9912,0.9987,0.9912,0.9912,0.0552,0.151,0.5651,0.9912,11.4521
50,0.9912,0.9988,0.9912,0.9912,0.0572,0.1548,0.592,0.9912,10.8489
51,0.9927,0.9989,0.9927,0.9927,0.0496,0.1422,0.5231,0.9927,12.0122
52,0.993,0.9989,0.993,0.993,0.0488,0.1407,0.5351,0.993,11.7119
53,0.993,0.9989,0.993,0.993,0.0481,0.1387,0.5707,0.993,10.605
54,0.9918,0.9989,0.9918,0.9918,0.05,0.1417,0.587,0.9918,12.1481
55,0.9916,0.9989,0.9916,0.9916,0.0498,0.1413,0.5938,0.9916,11.8751
56,0.992,0.999,0.992,0.992,0.0492,0.1415,0.5651,0.992,10.7422
57,0.9927,0.999,0.9927,0.9927,0.0484,0.1407,0.5369,0.9927,11.7737
58,0.9926,0.999,0.9926,0.9926,0.0482,0.1404,0.5508,0.9926,11.3505
59,0.9927,0.9991,0.9927,0.9927,0.0474,0.1389,0.56,0.9928,10.2066
