step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.082,0.5667,0.082,0.0521,0.9956,31.2607,0.0841,0.0823,10.4731
29,0.0843,0.5679,0.0843,0.0533,0.9954,31.1986,0.0862,0.0845,10.5566
30,0.0851,0.5701,0.0851,0.0525,0.9936,31.0394,0.0867,0.0854,10.621
31,0.0867,0.5706,0.0867,0.0541,0.9942,31.0128,0.0868,0.087,10.6347
32,0.0886,0.5714,0.0886,0.0561,0.9917,30.9339,0.0896,0.0888,10.6101
33,0.0883,0.5736,0.0883,0.0573,0.9918,30.793,0.09,0.0885,10.4071
34,0.0924,0.574,0.0924,0.0578,0.991,30.7702,0.0927,0.0926,10.6346
35,0.0952,0.5755,0.0952,0.0615,0.9869,30.653,0.0954,0.0955,10.5328
36,0.0949,0.578,0.0949,0.0614,0.9867,30.5168,0.0975,0.0952,10.6256
37,0.0981,0.5795,0.0981,0.061,0.9848,30.4181,0.0982,0.0984,10.6701
38,0.0995,0.58,0.0995,0.0624,0.984,30.3777,0.0985,0.0997,10.618
39,0.1002,0.5813,0.1002,0.0655,0.9834,30.2793,0.1003,0.1005,10.5818
40,0.1019,0.5824,0.1019,0.0644,0.9807,30.2068,0.1016,0.1022,10.4776
41,0.1039,0.5838,0.1039,0.0674,0.9811,30.1147,0.1043,0.1042,10.7257
42,0.1038,0.5837,0.1038,0.0661,0.9802,30.1212,0.1046,0.104,10.6963
43,0.1065,0.5849,0.1065,0.0691,0.9791,30.042,0.1075,0.1068,10.7563
44,0.1054,0.5865,0.1054,0.0696,0.9798,29.9251,0.1071,0.1057,10.7858
45,0.1043,0.5878,0.1043,0.0686,0.9777,29.8261,0.1064,0.1046,10.7853
46,0.1055,0.5896,0.1055,0.0715,0.9781,29.7229,0.1088,0.1058,10.595
47,0.1082,0.5898,0.1082,0.0741,0.9792,29.7017,0.1107,0.1085,10.681
48,0.1107,0.5897,0.1107,0.0724,0.9739,29.6909,0.1122,0.111,10.7971
49,0.1119,0.5921,0.1119,0.0758,0.9754,29.5477,0.1139,0.1122,10.7568
50,0.1145,0.5945,0.1145,0.0808,0.973,29.397,0.1185,0.1148,10.6281
51,0.1142,0.5942,0.1142,0.0774,0.9748,29.4071,0.1173,0.1144,10.8248
52,0.1195,0.595,0.1195,0.0813,0.9705,29.3572,0.1228,0.1198,10.8698
53,0.1219,0.5949,0.1219,0.0831,0.97,29.3526,0.1238,0.1222,10.7034
54,0.1231,0.596,0.1231,0.084,0.968,29.2801,0.1281,0.1234,11.1269
55,0.1203,0.5963,0.1203,0.0863,0.9705,29.2457,0.1241,0.1205,10.5793
56,0.1258,0.596,0.1258,0.0871,0.9683,29.2793,0.1286,0.1261,12.1244
57,0.1275,0.5996,0.1275,0.0891,0.9666,29.0435,0.1306,0.1278,10.8719
58,0.1266,0.5986,0.1266,0.0887,0.9665,29.1075,0.1298,0.1269,10.6384
59,0.1269,0.5997,0.1269,0.091,0.9653,29.0309,0.133,0.1272,10.508
