step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.0896,0.5755,0.0896,0.056,0.9872,30.6847,0.0923,0.0896,14.3528
36,0.0949,0.5782,0.0949,0.0601,0.9847,30.5056,0.0951,0.0948,13.2168
37,0.0954,0.5795,0.0954,0.0587,0.9839,30.4069,0.0969,0.0953,14.2805
38,0.0947,0.5809,0.0947,0.0603,0.9844,30.294,0.0964,0.0946,14.0275
39,0.099,0.5826,0.099,0.0635,0.9819,30.2034,0.1025,0.0989,13.7449
40,0.0979,0.5837,0.0979,0.064,0.9817,30.1266,0.1015,0.0978,14.5111
41,0.1019,0.586,0.1019,0.0641,0.9787,29.9881,0.1038,0.1018,14.2445
42,0.1056,0.5868,0.1056,0.068,0.9779,29.9272,0.1066,0.1055,14.5863
43,0.1036,0.5864,0.1036,0.0682,0.979,29.9184,0.1048,0.1035,13.4569
44,0.1069,0.588,0.1069,0.0692,0.9762,29.8183,0.1072,0.1067,12.952
45,0.106,0.5885,0.106,0.0674,0.9767,29.786,0.1088,0.1058,13.473
46,0.1067,0.588,0.1067,0.0696,0.9764,29.8241,0.1089,0.1066,13.8402
47,0.1079,0.5905,0.1079,0.0705,0.9757,29.6593,0.1111,0.1077,12.4726
48,0.1109,0.5916,0.1109,0.073,0.974,29.591,0.1131,0.1107,13.7097
49,0.1125,0.5929,0.1125,0.0773,0.9732,29.4866,0.1164,0.1123,13.5481
50,0.1133,0.5912,0.1133,0.0762,0.9724,29.6094,0.1167,0.1132,12.8603
51,0.117,0.5939,0.117,0.078,0.9709,29.4522,0.1185,0.1168,13.3293
52,0.1161,0.5949,0.1161,0.0779,0.9688,29.3753,0.1204,0.1159,13.3085
53,0.1209,0.5944,0.1209,0.0797,0.9668,29.3937,0.1247,0.1207,13.2341
54,0.1227,0.5958,0.1227,0.0842,0.9675,29.2943,0.1239,0.1225,13.4071
55,0.1233,0.5975,0.1233,0.0822,0.966,29.1696,0.1255,0.1232,13.3373
56,0.1258,0.6006,0.1258,0.0804,0.9639,28.9675,0.127,0.1256,12.9446
57,0.1279,0.6023,0.1279,0.0873,0.9621,28.8563,0.1321,0.1277,13.2856
58,0.1279,0.6025,0.1279,0.0821,0.9616,28.8446,0.1306,0.1278,12.8646
59,0.1298,0.6024,0.1298,0.0873,0.9614,28.828,0.1354,0.1296,13.1902
