step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.1155,0.5893,0.1155,0.0761,0.9717,29.7077,0.1149,0.1151,72.7514
47,0.1141,0.5928,0.1141,0.0731,0.9715,29.4822,0.1161,0.1138,73.2109
48,0.1153,0.5912,0.1153,0.0762,0.9704,29.5518,0.1164,0.115,76.129
49,0.1163,0.5932,0.1163,0.0763,0.971,29.47,0.1191,0.1159,73.6924
50,0.1184,0.5944,0.1184,0.0814,0.9712,29.3749,0.122,0.118,78.1826
51,0.1219,0.5951,0.1219,0.08,0.9677,29.3245,0.1244,0.1215,74.8294
52,0.1211,0.5957,0.1211,0.0801,0.967,29.2783,0.1245,0.1208,80.0437
53,0.1237,0.5978,0.1237,0.082,0.9675,29.1251,0.1239,0.1233,92.4041
54,0.1263,0.5994,0.1263,0.0841,0.966,29.033,0.1293,0.1259,72.6642
55,0.127,0.5988,0.127,0.0868,0.965,29.0505,0.1291,0.1266,73.9841
56,0.1259,0.6009,0.1259,0.0864,0.9647,28.9371,0.1289,0.1255,88.4983
57,0.1281,0.6001,0.1281,0.0884,0.9649,28.9662,0.1305,0.1277,84.4668
58,0.1316,0.602,0.1316,0.0918,0.9631,28.8222,0.1322,0.1312,77.6927
59,0.1328,0.603,0.1328,0.09,0.9616,28.7639,0.1346,0.1324,74.4213
