step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.5373,0.9741,0.5373,0.5407,0.7345,2.3636,0.5971,0.5373,18.0444
45,0.5391,0.9745,0.5391,0.5431,0.733,2.3589,0.5996,0.5391,20.2851
46,0.5432,0.9751,0.5432,0.5461,0.7312,2.3509,0.604,0.5432,18.5859
47,0.5482,0.9754,0.5482,0.5504,0.7299,2.3438,0.6067,0.5482,17.1086
48,0.5497,0.9756,0.5497,0.5542,0.7297,2.343,0.6099,0.5497,19.2384
49,0.5586,0.9765,0.5586,0.5668,0.723,2.3023,0.6186,0.5586,18.4836
50,0.5598,0.9772,0.5598,0.5678,0.7221,2.2883,0.6203,0.5598,18.717
51,0.5616,0.9774,0.5616,0.5697,0.7225,2.2888,0.6208,0.5616,20.1326
52,0.5648,0.9777,0.5648,0.5744,0.722,2.2815,0.6222,0.5648,19.1105
53,0.5663,0.978,0.5663,0.5753,0.7221,2.2784,0.6238,0.5663,21.0243
54,0.5674,0.9782,0.5674,0.5745,0.7217,2.2781,0.6244,0.5674,20.5283
55,0.5704,0.9784,0.5704,0.5788,0.7206,2.2675,0.6267,0.5704,22.8321
56,0.5723,0.9784,0.5723,0.5812,0.7221,2.2697,0.6277,0.5723,20.9251
57,0.5813,0.9786,0.5813,0.5907,0.7194,2.2571,0.634,0.5813,19.9654
58,0.5833,0.9786,0.5833,0.593,0.7199,2.256,0.6341,0.5833,20.3256
59,0.5851,0.9787,0.5851,0.5943,0.7195,2.2549,0.6354,0.5851,21.2902
