step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.5503,0.9658,0.5503,0.5486,0.7189,2.9298,0.6162,0.5503,17.5607
41,0.5534,0.9664,0.5534,0.5515,0.7156,2.9211,0.6196,0.5534,17.4248
42,0.5563,0.9667,0.5563,0.5534,0.7127,2.9117,0.6207,0.5563,20.722
43,0.5588,0.9673,0.5588,0.5593,0.7116,2.9059,0.6229,0.5588,19.0463
44,0.5626,0.9712,0.5626,0.5628,0.7116,2.5934,0.6258,0.5626,22.0563
45,0.5677,0.9717,0.5677,0.5671,0.7101,2.5801,0.6294,0.5677,20.4767
46,0.5715,0.977,0.5715,0.5718,0.7103,2.2617,0.6355,0.5715,22.8893
47,0.5769,0.9771,0.5769,0.5763,0.7095,2.2585,0.6368,0.5769,20.5905
48,0.5824,0.9776,0.5824,0.5826,0.7089,2.2452,0.6421,0.5824,18.2791
49,0.5861,0.9778,0.5861,0.5851,0.7065,2.2365,0.6443,0.5861,18.9611
50,0.5953,0.9785,0.5953,0.5962,0.7041,2.2029,0.6488,0.5953,19.0685
51,0.5966,0.9785,0.5966,0.5974,0.7029,2.2002,0.6501,0.5966,17.8169
52,0.5982,0.9792,0.5982,0.5994,0.7028,2.1942,0.6523,0.5982,18.0733
53,0.6017,0.9795,0.6017,0.6041,0.7008,2.1863,0.6558,0.6017,18.1954
54,0.6006,0.9801,0.6006,0.6035,0.7012,2.1814,0.6576,0.6006,18.4743
55,0.6072,0.9806,0.6072,0.6105,0.6981,2.163,0.6613,0.6072,18.3481
56,0.6062,0.9806,0.6062,0.6087,0.6994,2.1696,0.6616,0.6062,17.3578
57,0.6092,0.9812,0.6092,0.6142,0.7003,2.1679,0.6642,0.6092,19.105
58,0.6092,0.9812,0.6092,0.6141,0.7,2.1675,0.6658,0.6092,18.9009
59,0.6127,0.9814,0.6127,0.6166,0.6986,2.1619,0.6683,0.6127,18.1479
