step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.5522,0.9744,0.5522,0.5456,0.7212,2.335,0.6181,0.5522,16.6711
45,0.5562,0.975,0.5562,0.5509,0.7203,2.3259,0.6211,0.5562,17.5487
46,0.5546,0.9755,0.5546,0.5513,0.7213,2.3256,0.6228,0.5546,18.4513
47,0.5561,0.9757,0.5561,0.5517,0.7214,2.3231,0.6229,0.5561,19.1753
48,0.5625,0.9768,0.5625,0.5607,0.7195,2.2938,0.6306,0.5625,16.3265
49,0.5636,0.977,0.5636,0.5612,0.7201,2.2948,0.6311,0.5636,17.9081
50,0.5674,0.9773,0.5674,0.5645,0.719,2.2895,0.6352,0.5674,17.4422
51,0.5717,0.979,0.5717,0.5709,0.7168,2.2507,0.6439,0.5717,19.5552
52,0.5744,0.9791,0.5744,0.5726,0.7168,2.2462,0.6436,0.5744,16.2862
53,0.5781,0.9794,0.5781,0.5754,0.7146,2.2374,0.6465,0.5781,16.4721
54,0.5786,0.9795,0.5786,0.5758,0.7143,2.2378,0.6477,0.5786,17.6594
55,0.5864,0.9807,0.5864,0.5862,0.7126,2.2201,0.6544,0.5864,20.334
56,0.5897,0.981,0.5897,0.5903,0.7123,2.2172,0.6565,0.5897,14.4346
57,0.5917,0.9812,0.5917,0.5915,0.712,2.2158,0.6586,0.5917,14.4687
58,0.594,0.9814,0.594,0.5962,0.7119,2.2098,0.6606,0.594,15.2831
59,0.5951,0.9815,0.5951,0.5966,0.7117,2.2091,0.6628,0.5951,14.6915
