step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.7225,0.9882,0.7225,0.7198,0.423,1.1468,0.7923,0.7153,19.5162
28,0.7292,0.9883,0.7292,0.7264,0.4194,1.1351,0.7951,0.7222,23.5068
29,0.7294,0.9886,0.7294,0.7289,0.4164,1.1218,0.7982,0.724,20.2901
30,0.7353,0.9891,0.7353,0.7336,0.4079,1.0975,0.8045,0.7287,23.8945
31,0.7401,0.9894,0.7401,0.7377,0.4025,1.0792,0.8074,0.7335,22.1918
32,0.7442,0.9897,0.7442,0.7417,0.3986,1.0667,0.811,0.7376,25.7116
33,0.7483,0.9899,0.7483,0.7455,0.394,1.0533,0.8131,0.7413,26.1419
34,0.7498,0.9901,0.7498,0.7473,0.3881,1.0379,0.8162,0.7437,27.3287
35,0.7513,0.9902,0.7513,0.7485,0.3832,1.0245,0.8182,0.7448,26.3802
36,0.7582,0.9905,0.7582,0.7564,0.3774,1.009,0.8245,0.753,28.3315
37,0.7585,0.9906,0.7585,0.7573,0.3742,0.9998,0.8265,0.754,28.5527
38,0.7603,0.9908,0.7603,0.7593,0.3691,0.9864,0.8312,0.7558,29.9374
39,0.7646,0.991,0.7646,0.765,0.363,0.9697,0.836,0.7612,29.7284
40,0.771,0.9913,0.771,0.7736,0.3581,0.9553,0.8397,0.7693,30.7052
41,0.7725,0.9914,0.7725,0.7743,0.3557,0.9477,0.8413,0.7702,30.0659
42,0.7748,0.9918,0.7748,0.7771,0.3519,0.9333,0.8449,0.7724,33.4346
43,0.7758,0.9918,0.7758,0.7786,0.3497,0.9271,0.8458,0.7742,33.2347
44,0.7789,0.9921,0.7789,0.7813,0.346,0.9151,0.8486,0.7768,32.2806
45,0.7809,0.9922,0.7809,0.7839,0.3434,0.9081,0.8504,0.7793,34.5782
46,0.7801,0.9923,0.7801,0.7824,0.3416,0.9027,0.8505,0.7779,34.7475
47,0.7814,0.9923,0.7814,0.7841,0.3388,0.8936,0.8518,0.7795,37.7187
48,0.7832,0.9925,0.7832,0.7853,0.3364,0.8869,0.8528,0.781,35.2313
49,0.7837,0.9927,0.7837,0.7862,0.3335,0.8781,0.8547,0.7817,35.514
50,0.7883,0.9928,0.7883,0.7908,0.3302,0.8691,0.8567,0.7867,37.2085
51,0.7885,0.9929,0.7885,0.7915,0.3275,0.8617,0.8577,0.7877,37.545
52,0.7926,0.9932,0.7926,0.7956,0.3242,0.8511,0.861,0.7915,38.7119
53,0.7964,0.9933,0.7964,0.8001,0.3212,0.8425,0.8629,0.7957,37.9931
54,0.7967,0.9934,0.7967,0.7999,0.3193,0.8367,0.8638,0.7963,39.5835
55,0.8018,0.9935,0.8018,0.8043,0.3152,0.8254,0.8662,0.8012,39.2051
56,0.8015,0.9937,0.8015,0.8042,0.312,0.8172,0.8689,0.8009,42.0797
57,0.8061,0.9938,0.8061,0.8086,0.3097,0.8119,0.8704,0.8055,40.8178
58,0.8066,0.9938,0.8066,0.8095,0.3066,0.8031,0.8726,0.8062,41.6839
59,0.8107,0.9939,0.8107,0.814,0.3042,0.7972,0.8737,0.8105,42.9483
