step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.1337,0.5955,0.1337,0.0684,0.9766,29.2767,0.1185,0.1334,19.3163
28,0.1396,0.5997,0.1396,0.0732,0.9718,28.9928,0.1252,0.1393,19.3461
29,0.1415,0.6003,0.1415,0.0746,0.9716,28.9405,0.1275,0.141,19.3214
30,0.1457,0.6031,0.1457,0.0793,0.9702,28.7576,0.1304,0.1454,19.3706
31,0.1495,0.6074,0.1495,0.0812,0.9655,28.458,0.1369,0.1492,19.4395
32,0.1536,0.6075,0.1536,0.0869,0.9656,28.4378,0.1385,0.1532,19.4334
33,0.1558,0.61,0.1558,0.0875,0.9648,28.2881,0.1406,0.1554,19.2686
34,0.1581,0.6126,0.1581,0.0916,0.9615,28.1025,0.1449,0.1578,19.4278
35,0.1616,0.6136,0.1616,0.0927,0.9607,28.0145,0.1464,0.1612,19.2622
36,0.1633,0.6169,0.1633,0.095,0.9589,27.7942,0.1494,0.163,19.3739
37,0.1662,0.6202,0.1662,0.0971,0.9565,27.5755,0.1525,0.1659,19.4672
38,0.1677,0.6221,0.1677,0.1003,0.9555,27.446,0.1566,0.1674,19.5117
39,0.1719,0.6251,0.1719,0.1046,0.9524,27.2459,0.1608,0.1716,19.4975
40,0.1737,0.6287,0.1737,0.1065,0.9503,27.0029,0.163,0.1734,19.4762
41,0.1794,0.6315,0.1794,0.1115,0.948,26.8064,0.1677,0.1792,19.4384
42,0.182,0.6332,0.182,0.1141,0.9464,26.6937,0.1705,0.1818,19.5588
43,0.1834,0.6365,0.1834,0.1161,0.9461,26.4698,0.1732,0.1831,19.4828
44,0.1863,0.6381,0.1863,0.117,0.9439,26.3612,0.176,0.1861,19.4775
45,0.1868,0.639,0.1868,0.118,0.9434,26.2952,0.1765,0.1866,19.5624
46,0.1878,0.6416,0.1878,0.1219,0.9419,26.1076,0.1794,0.1877,19.5763
47,0.1924,0.6444,0.1924,0.1224,0.94,25.9232,0.181,0.1922,19.7048
48,0.1927,0.6451,0.1927,0.1233,0.9398,25.8579,0.1836,0.1926,19.5943
49,0.1933,0.6473,0.1933,0.1256,0.9383,25.7099,0.1834,0.1932,19.6389
50,0.198,0.6516,0.198,0.1312,0.9359,25.4224,0.1916,0.1978,19.7086
51,0.203,0.6553,0.203,0.1342,0.9331,25.1706,0.1953,0.2029,19.632
52,0.2057,0.6559,0.2057,0.1366,0.9315,25.1246,0.1965,0.2056,19.6406
53,0.2095,0.6597,0.2095,0.1398,0.929,24.8721,0.2012,0.2095,19.8237
54,0.2152,0.6605,0.2152,0.1431,0.9272,24.8104,0.2042,0.2151,19.7611
55,0.2173,0.6638,0.2173,0.146,0.9265,24.5948,0.2074,0.2172,19.7816
56,0.2201,0.6657,0.2201,0.1482,0.9243,24.4586,0.2097,0.2201,19.7839
57,0.2197,0.669,0.2197,0.1515,0.9242,24.2514,0.2129,0.2197,19.8949
58,0.2263,0.6712,0.2263,0.1549,0.9215,24.1074,0.2163,0.2263,19.8404
59,0.2275,0.6722,0.2275,0.1563,0.9198,24.028,0.2196,0.2275,19.8438
