step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.1171,0.5845,0.1171,0.0576,0.985,30.0555,0.1048,0.117,19.6514
24,0.1199,0.5877,0.1199,0.0601,0.9828,29.8386,0.1076,0.1199,19.4367
25,0.1243,0.5913,0.1243,0.0634,0.9792,29.5948,0.1116,0.1243,20.8983
26,0.129,0.5937,0.129,0.0656,0.9766,29.432,0.1162,0.1289,21.2488
27,0.1322,0.5976,0.1322,0.0693,0.9735,29.1643,0.1205,0.1322,21.2664
28,0.1364,0.6003,0.1364,0.0721,0.9716,28.9739,0.1243,0.1363,21.2881
29,0.1422,0.6021,0.1422,0.0757,0.9687,28.844,0.1278,0.1421,21.2041
30,0.1462,0.6054,0.1462,0.0778,0.9659,28.6142,0.1325,0.1461,20.9603
31,0.1475,0.6087,0.1475,0.0826,0.9649,28.3844,0.134,0.1475,21.4238
32,0.1513,0.6103,0.1513,0.0848,0.9638,28.2808,0.1373,0.1511,20.804
33,0.1565,0.6132,0.1565,0.0882,0.9605,28.0813,0.143,0.1564,21.2905
34,0.1564,0.6144,0.1564,0.089,0.9608,27.985,0.142,0.1563,21.5651
35,0.1611,0.6166,0.1611,0.0928,0.9582,27.8435,0.1493,0.1611,22.2711
36,0.1644,0.6195,0.1644,0.0961,0.9554,27.6389,0.152,0.1644,22.075
37,0.1686,0.623,0.1686,0.0999,0.9546,27.4089,0.1568,0.1686,22.3162
38,0.1739,0.625,0.1739,0.1026,0.9513,27.271,0.1592,0.1738,22.0541
39,0.1769,0.6277,0.1769,0.1038,0.9499,27.075,0.1628,0.1768,22.0366
40,0.1787,0.6294,0.1787,0.1066,0.9481,26.9529,0.166,0.1787,22.1009
41,0.1826,0.6329,0.1826,0.1098,0.9471,26.7085,0.168,0.1826,22.1436
42,0.1854,0.6362,0.1854,0.1128,0.9441,26.4958,0.1721,0.1854,22.0644
43,0.1901,0.6377,0.1901,0.1178,0.9426,26.3816,0.1765,0.19,21.5699
44,0.1914,0.6413,0.1914,0.1188,0.9405,26.1501,0.1787,0.1913,21.6472
45,0.1968,0.644,0.1968,0.1226,0.9385,25.9675,0.1823,0.1967,21.4031
46,0.1983,0.6467,0.1983,0.1242,0.9366,25.7811,0.1855,0.1983,21.2016
47,0.2004,0.6489,0.2004,0.1258,0.9351,25.6178,0.1862,0.2003,21.8709
48,0.2041,0.6503,0.2041,0.1305,0.9342,25.5215,0.1906,0.2041,21.7334
49,0.2096,0.654,0.2096,0.1331,0.9294,25.2675,0.1972,0.2095,21.7833
50,0.2121,0.6569,0.2121,0.1365,0.9279,25.0845,0.2002,0.212,23.7903
51,0.216,0.6598,0.216,0.1395,0.9277,24.8834,0.2025,0.2159,24.0213
52,0.2177,0.6608,0.2177,0.1424,0.9255,24.8066,0.2054,0.2176,24.2003
53,0.2214,0.6628,0.2214,0.1449,0.9236,24.6732,0.208,0.2213,24.2162
54,0.2245,0.6645,0.2245,0.1511,0.9215,24.5511,0.2146,0.2245,21.8915
55,0.2304,0.6667,0.2304,0.1548,0.919,24.3925,0.2179,0.2303,22.6164
56,0.2295,0.67,0.2295,0.1545,0.918,24.1727,0.2189,0.2295,22.5662
57,0.2323,0.6711,0.2323,0.1566,0.9166,24.0984,0.221,0.2322,23.0172
58,0.2363,0.674,0.2363,0.1608,0.9137,23.8969,0.2274,0.2362,23.1918
59,0.24,0.6767,0.24,0.1639,0.9123,23.7309,0.2295,0.2399,22.873
