step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.0762,0.5684,0.0762,0.0351,1.0261,29.3545,0.0699,0.0762,2.0001
38,0.0798,0.5742,0.0798,0.0379,1.0222,29.036,0.0717,0.0798,1.934
39,0.0773,0.5807,0.0773,0.0429,1.0197,28.6755,0.0756,0.0773,1.9716
40,0.0839,0.582,0.0839,0.0411,1.0155,28.368,0.0755,0.0839,1.8191
41,0.0728,0.5826,0.0728,0.0437,1.0166,28.0639,0.075,0.0728,1.7895
42,0.0772,0.582,0.0772,0.0406,1.014,28.0563,0.0735,0.0772,2.0247
43,0.0777,0.5818,0.0777,0.0401,1.0155,28.0705,0.0783,0.0777,1.9561
44,0.0837,0.5862,0.0837,0.0384,1.0137,27.7318,0.0741,0.0837,1.7275
45,0.0896,0.5912,0.0896,0.0443,1.0078,27.4045,0.0792,0.0896,1.8842
46,0.0829,0.5899,0.0829,0.0399,1.0077,27.1227,0.0811,0.0829,1.9992
47,0.0855,0.5947,0.0855,0.0466,1.0069,27.0969,0.0811,0.0855,2.0295
48,0.083,0.5949,0.083,0.0496,1.0071,26.7976,0.0826,0.083,1.9018
49,0.0884,0.598,0.0884,0.0485,1.004,26.4805,0.0829,0.0884,1.91
50,0.0912,0.5988,0.0912,0.0508,1.0035,26.4675,0.0851,0.0912,2.0306
51,0.0923,0.597,0.0923,0.0505,1.0031,26.2577,0.0842,0.0923,1.8462
52,0.0868,0.5997,0.0868,0.0519,1.0029,26.1933,0.0875,0.0868,1.9258
53,0.0871,0.5995,0.0871,0.0468,1.0025,26.1975,0.0814,0.0871,1.7424
54,0.0941,0.6029,0.0941,0.0456,0.9992,25.9152,0.0868,0.0941,1.9773
55,0.0961,0.6092,0.0961,0.0538,0.9974,25.5396,0.0924,0.0961,1.6789
56,0.0925,0.6092,0.0925,0.0512,0.9979,25.2815,0.0898,0.0925,1.9594
57,0.0903,0.6044,0.0903,0.0504,0.9984,25.3189,0.0867,0.0903,2.0404
58,0.1033,0.6152,0.1033,0.0592,0.9936,24.9309,0.0953,0.1033,1.7927
59,0.1037,0.6128,0.1037,0.0586,0.9941,24.9504,0.0933,0.1037,2.0827
