step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.0826,0.5861,0.0826,0.0417,1.0103,27.1434,0.0756,0.0826,1.6994
43,0.0919,0.5912,0.0919,0.0439,1.0052,26.8255,0.0816,0.0919,1.7466
44,0.0952,0.593,0.0952,0.046,1.0049,26.7943,0.0822,0.0952,1.7468
45,0.0975,0.5911,0.0975,0.0481,1.0047,26.8413,0.0859,0.0975,1.731
46,0.0936,0.588,0.0936,0.0439,1.0067,26.8533,0.0785,0.0936,1.747
47,0.0912,0.5927,0.0912,0.0479,1.0058,26.5403,0.0811,0.0912,1.8066
48,0.0956,0.5958,0.0956,0.0519,1.0045,26.5154,0.0883,0.0956,1.756
49,0.1018,0.5991,0.1018,0.054,1.0022,26.4927,0.0877,0.1018,1.7892
50,0.1013,0.5946,0.1013,0.0467,1.0031,26.5089,0.0823,0.1013,1.7576
51,0.1038,0.6006,0.1038,0.0558,1.0024,26.4641,0.0913,0.1038,1.8124
52,0.1003,0.6011,0.1003,0.0519,1.0024,26.2111,0.0891,0.1003,1.8102
53,0.1038,0.602,0.1038,0.0536,1.0,26.1673,0.092,0.1038,1.8636
54,0.1009,0.6002,0.1009,0.0538,1.0004,26.2077,0.0915,0.1009,1.9027
55,0.0977,0.6037,0.0977,0.0518,1.0021,26.1554,0.0896,0.0977,1.7934
56,0.1047,0.6067,0.1047,0.0546,0.9996,25.9239,0.0987,0.1047,1.8142
57,0.1101,0.6096,0.1101,0.0579,0.9969,25.6296,0.0994,0.1101,1.8631
58,0.0997,0.6081,0.0997,0.0577,0.998,25.5761,0.0973,0.0997,1.8748
59,0.0971,0.6095,0.0971,0.059,0.9986,25.6346,0.1008,0.0971,1.8013
