step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.0675,0.5737,0.0675,0.0413,1.0248,28.9972,0.0688,0.0675,1.5982
33,0.0682,0.5725,0.0682,0.0404,1.0249,29.0082,0.0616,0.0682,1.5403
34,0.0717,0.5745,0.0717,0.0357,1.0219,28.9992,0.0699,0.0717,1.5547
35,0.0743,0.5733,0.0743,0.0348,1.0219,28.9952,0.0657,0.0743,1.5508
36,0.0724,0.5733,0.0724,0.0478,1.0268,29.0119,0.0699,0.0724,1.5513
37,0.0798,0.5762,0.0798,0.0482,1.0211,28.977,0.075,0.0798,1.6001
38,0.0755,0.5732,0.0755,0.0345,1.0225,29.0157,0.0648,0.0755,1.5875
39,0.0867,0.5792,0.0867,0.0417,1.0182,28.671,0.0724,0.0867,1.5931
40,0.0838,0.5793,0.0838,0.0472,1.0182,28.4329,0.0746,0.0838,1.5605
41,0.0811,0.5819,0.0811,0.0414,1.0151,28.062,0.0758,0.0811,1.6102
42,0.0857,0.5856,0.0857,0.045,1.0122,27.7192,0.0772,0.0857,1.596
43,0.0903,0.5885,0.0903,0.0502,1.0096,27.4294,0.0826,0.0903,1.6209
44,0.0864,0.5937,0.0864,0.0488,1.013,27.4064,0.0824,0.0864,1.6395
45,0.091,0.5891,0.091,0.0501,1.0084,27.1562,0.0794,0.091,1.6306
46,0.0947,0.5988,0.0947,0.0577,1.0059,26.8195,0.0906,0.0947,1.6675
47,0.0931,0.5987,0.0931,0.0501,1.0041,26.4672,0.0819,0.0931,1.6101
48,0.0948,0.6004,0.0948,0.0501,1.003,26.1893,0.0841,0.0948,1.6004
49,0.0964,0.599,0.0964,0.0516,1.0032,26.2628,0.086,0.0964,1.5773
50,0.0948,0.6025,0.0948,0.056,1.0038,26.2305,0.0905,0.0948,1.6923
51,0.0986,0.6014,0.0986,0.0556,1.0015,26.2062,0.0868,0.0986,1.6256
52,0.1043,0.5994,0.1043,0.0627,1.002,26.2878,0.0942,0.1043,1.6031
53,0.1042,0.6054,0.1042,0.0565,0.9991,25.8821,0.0943,0.1042,1.669
54,0.0965,0.6076,0.0965,0.0581,1.0009,25.8717,0.0931,0.0965,1.7186
55,0.1033,0.6057,0.1033,0.055,1.0,25.9153,0.0936,0.1033,1.6639
56,0.1023,0.6076,0.1023,0.0602,1.0015,25.9825,0.0977,0.1023,1.6486
57,0.1095,0.61,0.1095,0.0636,0.9975,25.5896,0.0996,0.1095,1.6862
58,0.1028,0.6067,0.1028,0.0581,0.9988,25.6201,0.0949,0.1028,1.7264
59,0.1099,0.6097,0.1099,0.0588,0.9983,25.6701,0.0955,0.1099,1.672
