step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.0807,0.5677,0.0807,0.03,1.0273,29.6869,0.0653,0.0807,1.5417
38,0.0746,0.5628,0.0746,0.0311,1.0294,29.6823,0.0599,0.0746,1.5681
39,0.0864,0.5697,0.0864,0.0324,1.0258,29.6469,0.0679,0.0864,1.5861
40,0.0799,0.5661,0.0799,0.0326,1.0276,29.6775,0.0627,0.0799,1.7322
41,0.0765,0.5652,0.0765,0.0351,1.0284,29.6677,0.0648,0.0765,1.5914
42,0.0828,0.5696,0.0828,0.034,1.0239,29.337,0.0683,0.0828,1.5616
43,0.0774,0.5701,0.0774,0.0345,1.0234,29.045,0.0638,0.0774,1.5357
44,0.0759,0.5739,0.0759,0.0333,1.019,28.6942,0.0647,0.0759,1.6228
45,0.0755,0.5739,0.0755,0.0385,1.0214,28.7152,0.0668,0.0755,1.6052
46,0.0813,0.5758,0.0813,0.0416,1.0178,28.4024,0.0681,0.0813,1.5419
47,0.0786,0.5811,0.0786,0.0385,1.0162,28.0894,0.0686,0.0786,1.5947
48,0.0764,0.5809,0.0764,0.0379,1.0153,27.7674,0.063,0.0764,1.6074
49,0.083,0.588,0.083,0.0404,1.0111,27.4185,0.0707,0.083,1.5866
50,0.0822,0.589,0.0822,0.0478,1.0115,27.433,0.0774,0.0822,1.5844
51,0.0859,0.59,0.0859,0.0423,1.0085,27.1114,0.0743,0.0859,1.612
52,0.0834,0.5869,0.0834,0.0408,1.0083,27.1452,0.0727,0.0834,1.6386
53,0.0957,0.593,0.0957,0.0476,1.006,27.1229,0.0794,0.0957,1.6797
54,0.1007,0.5898,0.1007,0.0464,1.0063,27.1528,0.0809,0.1007,1.6414
55,0.0974,0.5949,0.0974,0.0465,1.0046,26.8205,0.0813,0.0974,1.5549
56,0.0969,0.598,0.0969,0.0511,1.004,26.7637,0.0835,0.0969,1.5895
57,0.0944,0.5952,0.0944,0.048,1.0043,26.5317,0.0797,0.0944,1.5797
58,0.0929,0.593,0.0929,0.0455,1.0057,26.5738,0.0746,0.0929,1.5898
59,0.0955,0.5953,0.0955,0.0455,1.0047,26.5611,0.0799,0.0955,1.6189
