step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9579,0.9977,0.9579,0.9575,0.0705,0.1598,0.987,0.9575,0.1047
51,0.9591,0.9977,0.9591,0.9587,0.0706,0.1595,0.987,0.9587,0.1047
52,0.9588,0.9977,0.9588,0.9584,0.0705,0.1592,0.9869,0.9584,0.1109
53,0.9588,0.9977,0.9588,0.9584,0.0704,0.1588,0.987,0.9584,0.1149
54,0.9591,0.9978,0.9591,0.9587,0.0703,0.1581,0.9871,0.9587,0.1098
55,0.9588,0.9978,0.9588,0.9584,0.0703,0.1576,0.9871,0.9584,0.1118
56,0.9582,0.9978,0.9582,0.9578,0.0701,0.1572,0.9872,0.9578,0.12
57,0.9585,0.9978,0.9585,0.958,0.0701,0.1568,0.9872,0.958,0.1145
58,0.9591,0.9978,0.9591,0.9586,0.0701,0.1564,0.9873,0.9586,0.1126
59,0.9597,0.9979,0.9597,0.9593,0.0703,0.1558,0.9874,0.9593,0.1192
