step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.4272,0.9836,0.4272,0.3893,0.709,1.5782,0.9118,0.4282,7.1397
22,0.4345,0.9831,0.4345,0.3999,0.7082,1.5772,0.9103,0.4352,6.8019
23,0.4621,0.9827,0.4621,0.4275,0.706,1.5696,0.9088,0.461,8.7476
24,0.49,0.9821,0.49,0.4617,0.7046,1.5662,0.9066,0.4889,8.8948
25,0.4785,0.9818,0.4785,0.4506,0.7045,1.5655,0.9057,0.4775,9.1436
26,0.4651,0.9828,0.4651,0.4271,0.7049,1.5655,0.9092,0.4644,9.2694
27,0.4572,0.983,0.4572,0.4127,0.7039,1.5627,0.9101,0.457,9.3928
28,0.473,0.983,0.473,0.4355,0.7028,1.5602,0.9104,0.4722,9.1964
29,0.4785,0.9827,0.4785,0.4402,0.701,1.5549,0.9094,0.4777,9.1919
30,0.4688,0.9827,0.4688,0.4194,0.7012,1.555,0.9095,0.4688,9.4972
31,0.4663,0.9821,0.4663,0.4143,0.7009,1.5545,0.9065,0.4663,9.8675
32,0.4836,0.982,0.4836,0.4353,0.6991,1.5503,0.9064,0.4837,9.9937
33,0.5112,0.9814,0.5112,0.4682,0.6966,1.5456,0.9035,0.5114,10.0051
34,0.5055,0.981,0.5055,0.456,0.6959,1.544,0.9024,0.506,9.9207
35,0.4921,0.9817,0.4921,0.4404,0.6969,1.5452,0.9055,0.4925,9.8476
36,0.4973,0.9817,0.4973,0.4451,0.6962,1.5439,0.9052,0.4973,9.8321
37,0.4994,0.9818,0.4994,0.4475,0.6964,1.5442,0.9058,0.4998,9.7564
38,0.51,0.9819,0.51,0.4632,0.6948,1.541,0.9064,0.5103,9.6352
39,0.5164,0.9817,0.5164,0.4754,0.6939,1.5385,0.9062,0.5162,9.5711
40,0.5309,0.982,0.5309,0.495,0.693,1.5361,0.9079,0.5307,9.5987
41,0.5446,0.9819,0.5446,0.5125,0.6917,1.5331,0.9067,0.5447,9.6588
42,0.5518,0.9823,0.5518,0.5211,0.691,1.5304,0.9084,0.552,9.8386
43,0.567,0.982,0.567,0.5375,0.69,1.528,0.9072,0.5675,9.7638
44,0.5904,0.9821,0.5904,0.5655,0.689,1.5256,0.9078,0.5904,9.6976
45,0.6082,0.9819,0.6082,0.5853,0.6873,1.5219,0.9074,0.6081,8.6363
46,0.6158,0.982,0.6158,0.5917,0.6868,1.5202,0.9082,0.6151,9.4192
47,0.6337,0.9818,0.6337,0.6097,0.6851,1.5165,0.9079,0.6327,9.5431
48,0.6352,0.9818,0.6352,0.6133,0.6839,1.5139,0.9079,0.6344,9.6417
49,0.6304,0.9819,0.6304,0.6087,0.684,1.5138,0.9081,0.6298,9.8233
50,0.6413,0.9818,0.6413,0.6192,0.6831,1.5118,0.9071,0.6411,9.6495
51,0.6422,0.9819,0.6422,0.62,0.6828,1.5112,0.9075,0.642,9.5319
52,0.6461,0.9818,0.6461,0.6234,0.6817,1.5081,0.9069,0.646,9.4773
53,0.6565,0.9819,0.6565,0.6336,0.6808,1.5058,0.9074,0.656,9.6581
54,0.6555,0.982,0.6555,0.6317,0.6801,1.5041,0.9078,0.6548,9.6835
55,0.6549,0.9818,0.6549,0.6306,0.6794,1.5022,0.9073,0.6541,9.6007
56,0.6586,0.9816,0.6586,0.6341,0.6785,1.5,0.9065,0.6577,9.2996
57,0.6671,0.9816,0.6671,0.6424,0.6781,1.4987,0.9059,0.666,9.364
58,0.6662,0.9816,0.6662,0.6412,0.6778,1.4977,0.906,0.665,9.5058
59,0.6816,0.9816,0.6816,0.6586,0.6767,1.495,0.9062,0.6804,9.5985
