step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.5791,0.9798,0.5791,0.5404,0.69,1.5282,0.8982,0.5773,8.2797
43,0.5807,0.9798,0.5807,0.5425,0.6892,1.5269,0.8986,0.579,8.3501
44,0.5904,0.9802,0.5904,0.5539,0.6886,1.5252,0.9,0.5888,8.2938
45,0.5907,0.9801,0.5907,0.5531,0.6886,1.5246,0.8994,0.5892,8.3375
46,0.5928,0.9799,0.5928,0.5578,0.688,1.523,0.8982,0.5914,8.4903
47,0.5982,0.9797,0.5982,0.564,0.6867,1.52,0.8975,0.5969,8.6673
48,0.6076,0.9802,0.6076,0.5715,0.6855,1.5166,0.8998,0.6061,8.7424
49,0.6131,0.9803,0.6131,0.5804,0.6847,1.5144,0.9003,0.6117,8.738
50,0.6216,0.9805,0.6216,0.5923,0.6841,1.5127,0.9008,0.6201,8.6907
51,0.6292,0.9802,0.6292,0.6011,0.6832,1.5109,0.8997,0.6276,8.7561
52,0.6468,0.98,0.6468,0.6187,0.682,1.5081,0.8994,0.6451,8.6814
53,0.6474,0.9799,0.6474,0.6181,0.6815,1.507,0.8989,0.6456,8.7817
54,0.6486,0.9798,0.6486,0.6209,0.6812,1.5063,0.8981,0.647,8.6197
55,0.6571,0.9795,0.6571,0.6301,0.6805,1.5044,0.8976,0.6553,8.6371
56,0.664,0.9796,0.664,0.6377,0.6799,1.5029,0.8976,0.6622,8.6828
57,0.6704,0.9797,0.6704,0.645,0.6798,1.5025,0.8979,0.6686,8.6803
58,0.678,0.9796,0.678,0.6536,0.6784,1.4996,0.8978,0.6761,8.6481
59,0.6795,0.9794,0.6795,0.6552,0.6778,1.4984,0.8968,0.6775,8.6183
