step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.4751,0.9815,0.4751,0.4193,0.7027,1.5594,0.9012,0.4751,18.9749
33,0.4851,0.9815,0.4851,0.4355,0.7018,1.5565,0.9025,0.4843,19.1316
34,0.4882,0.9811,0.4882,0.4374,0.7007,1.5535,0.9008,0.4872,18.8673
35,0.4958,0.9815,0.4958,0.4455,0.6987,1.5491,0.9027,0.4946,15.434
36,0.5088,0.9815,0.5088,0.4611,0.6977,1.5473,0.902,0.508,15.5045
37,0.5249,0.9814,0.5249,0.4821,0.6962,1.544,0.9021,0.5238,15.5381
38,0.5458,0.9812,0.5458,0.5087,0.6946,1.5406,0.9016,0.5443,15.4714
39,0.5424,0.9812,0.5424,0.5032,0.6942,1.5387,0.9022,0.5409,15.836
40,0.5591,0.9812,0.5591,0.5222,0.6931,1.5358,0.902,0.5578,15.9056
41,0.5594,0.9813,0.5594,0.522,0.6925,1.5346,0.9021,0.558,15.8058
42,0.5634,0.9816,0.5634,0.5269,0.6918,1.5331,0.9045,0.562,17.2382
43,0.5725,0.9816,0.5725,0.5363,0.6916,1.532,0.9049,0.5714,16.1896
44,0.5819,0.9816,0.5819,0.5458,0.6903,1.5292,0.9048,0.5804,20.2549
45,0.5861,0.9813,0.5861,0.5477,0.6893,1.5264,0.9035,0.5848,19.9456
46,0.6034,0.9811,0.6034,0.5658,0.6884,1.5235,0.9027,0.6014,19.5605
47,0.6055,0.981,0.6055,0.5677,0.6875,1.5213,0.9026,0.6035,19.6497
48,0.6176,0.9809,0.6176,0.5864,0.6865,1.5196,0.9019,0.6159,19.5758
49,0.6246,0.9811,0.6246,0.5916,0.6856,1.5175,0.9031,0.6226,19.5168
50,0.6346,0.9814,0.6346,0.6031,0.685,1.516,0.905,0.6327,19.1753
51,0.6337,0.9814,0.6337,0.6042,0.6851,1.5158,0.9052,0.6318,18.7325
52,0.6328,0.9813,0.6328,0.6037,0.6846,1.5146,0.9049,0.6309,17.5421
53,0.6428,0.9813,0.6428,0.6129,0.6839,1.513,0.9052,0.6407,13.818
54,0.6504,0.9813,0.6504,0.6199,0.6825,1.51,0.9053,0.6483,14.2359
55,0.6574,0.9812,0.6574,0.6271,0.6814,1.5071,0.9045,0.6552,13.5377
56,0.6537,0.9814,0.6537,0.6243,0.6815,1.5072,0.9052,0.6518,13.7169
57,0.6592,0.9813,0.6592,0.6315,0.6813,1.5064,0.905,0.6572,13.6009
58,0.6665,0.9813,0.6665,0.6396,0.6808,1.505,0.9047,0.6644,13.8777
59,0.6698,0.9814,0.6698,0.6427,0.6797,1.5024,0.9048,0.6676,13.5313
