step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.711,0.9563,0.711,0.6914,0.4846,1.2519,0.7942,0.7135,0.0036
40,0.6992,0.9551,0.6992,0.68,0.4913,1.1145,0.7931,0.7011,0.0038
41,0.7065,0.9566,0.7065,0.6834,0.4873,1.1306,0.7917,0.7087,0.0035
42,0.745,0.954,0.745,0.7241,0.471,1.1447,0.8007,0.7457,0.0037
43,0.7389,0.9529,0.7389,0.724,0.4578,1.2362,0.8124,0.7394,0.0037
44,0.7423,0.9539,0.7423,0.7264,0.4557,1.1327,0.81,0.743,0.0035
45,0.7301,0.9515,0.7301,0.719,0.4668,1.1451,0.8005,0.7307,0.0035
46,0.7432,0.9586,0.7432,0.7288,0.4454,1.0937,0.8188,0.7439,0.0036
47,0.7435,0.9463,0.7435,0.7289,0.4539,1.3423,0.7952,0.745,0.0035
48,0.742,0.9566,0.742,0.7289,0.4471,1.0947,0.8133,0.7437,0.0037
49,0.7511,0.9635,0.7511,0.7369,0.4247,0.9812,0.8346,0.7524,0.0035
50,0.742,0.9592,0.742,0.7306,0.4387,0.9963,0.8143,0.7438,0.0035
51,0.7326,0.9517,0.7326,0.7176,0.4356,1.2767,0.805,0.7341,0.0035
52,0.7744,0.96,0.7744,0.7622,0.4191,1.0608,0.8304,0.7747,0.0035
53,0.7483,0.9658,0.7483,0.7354,0.4133,1.0053,0.8309,0.7485,0.0035
54,0.7347,0.9562,0.7347,0.7225,0.4317,1.1923,0.8092,0.7357,0.0041
55,0.7483,0.9566,0.7483,0.7342,0.4294,1.1092,0.808,0.7484,0.0036
56,0.7359,0.9583,0.7359,0.7213,0.4189,1.1037,0.8206,0.7366,0.0036
57,0.7841,0.9624,0.7841,0.7757,0.3981,1.071,0.852,0.7823,0.0036
58,0.7817,0.9599,0.7817,0.7739,0.3918,1.0378,0.8451,0.7804,0.0036
59,0.7759,0.9581,0.7759,0.77,0.3953,1.0958,0.8439,0.7743,0.0037
