step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.6361,0.8937,0.6361,0.5944,0.5955,4.8016,0.7017,0.6382,0.0029
27,0.6534,0.8978,0.6534,0.6101,0.5764,4.7872,0.7045,0.6542,0.0029
28,0.6465,0.8907,0.6465,0.6017,0.5892,4.8967,0.6967,0.6471,0.0034
29,0.6565,0.8985,0.6565,0.6125,0.5689,4.7544,0.7256,0.6571,0.0028
30,0.6898,0.955,0.6898,0.6694,0.5325,1.2208,0.7973,0.688,0.0028
31,0.7107,0.9515,0.7107,0.6998,0.517,1.2048,0.8114,0.7091,0.0028
32,0.6886,0.953,0.6886,0.6643,0.5278,1.1784,0.8,0.6879,0.0027
33,0.7119,0.9542,0.7119,0.6985,0.5048,1.1367,0.8079,0.7107,0.0028
34,0.6935,0.945,0.6935,0.6724,0.5199,1.2277,0.7909,0.6923,0.0028
35,0.701,0.9544,0.701,0.6816,0.5071,1.1322,0.8044,0.6997,0.0028
36,0.6925,0.9536,0.6925,0.6745,0.5175,1.1636,0.8175,0.6907,0.0028
37,0.6995,0.9534,0.6995,0.6811,0.5192,1.1496,0.8039,0.6981,0.0027
38,0.6807,0.9535,0.6807,0.6523,0.5136,1.1711,0.8005,0.6785,0.003
39,0.691,0.9583,0.691,0.6699,0.5008,1.1595,0.8215,0.6899,0.0028
40,0.6925,0.951,0.6925,0.6705,0.5066,1.212,0.8177,0.6926,0.0029
41,0.7468,0.9625,0.7468,0.7351,0.4676,1.0745,0.8575,0.7451,0.0029
42,0.7611,0.9633,0.7611,0.7486,0.4512,1.1329,0.8622,0.7579,0.0029
43,0.7705,0.9601,0.7705,0.7577,0.4577,1.0121,0.8508,0.7665,0.003
44,0.7884,0.9646,0.7884,0.7754,0.4231,1.0052,0.8683,0.7847,0.0029
45,0.7808,0.9644,0.7808,0.7682,0.4303,1.0083,0.8587,0.777,0.003
46,0.7811,0.9697,0.7811,0.7623,0.4221,0.9346,0.8652,0.7773,0.003
47,0.7881,0.9692,0.7881,0.7738,0.4241,0.9861,0.8747,0.7846,0.003
48,0.7562,0.9645,0.7562,0.7348,0.4426,1.0282,0.8588,0.7525,0.003
49,0.7702,0.9654,0.7702,0.7536,0.4211,0.9568,0.8605,0.7664,0.0029
50,0.7762,0.9688,0.7762,0.758,0.4234,0.9648,0.8738,0.7728,0.0028
51,0.7799,0.9633,0.7799,0.768,0.4248,0.9812,0.8547,0.7768,0.0027
52,0.7696,0.9609,0.7696,0.7554,0.4236,1.0313,0.8605,0.7663,0.0028
53,0.7714,0.962,0.7714,0.754,0.4172,1.0577,0.8634,0.7678,0.0029
54,0.7753,0.9675,0.7753,0.7655,0.4114,0.9257,0.8619,0.7729,0.0028
55,0.7908,0.9698,0.7908,0.7791,0.4103,0.9162,0.8665,0.7877,0.0028
56,0.785,0.9704,0.785,0.7747,0.3961,0.896,0.8639,0.7822,0.0027
57,0.7814,0.9675,0.7814,0.7743,0.4054,0.9587,0.8603,0.7797,0.0028
58,0.8141,0.968,0.8141,0.8058,0.3863,0.9178,0.8782,0.8118,0.003
59,0.8026,0.9696,0.8026,0.7921,0.3826,0.9318,0.8691,0.7996,0.003
