step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.745,0.9471,0.745,0.7331,0.466,1.077,0.8098,0.7451,0.0029
43,0.7238,0.9477,0.7238,0.7056,0.4787,1.0973,0.7963,0.7243,0.0029
44,0.7253,0.95,0.7253,0.7078,0.4639,1.0513,0.8097,0.7268,0.0034
45,0.7213,0.95,0.7213,0.7003,0.4552,1.2524,0.8112,0.7222,0.0029
46,0.7505,0.9557,0.7505,0.7396,0.4585,1.067,0.8157,0.7518,0.0029
47,0.721,0.9476,0.721,0.7075,0.468,1.0665,0.8066,0.7229,0.0027
48,0.7404,0.9481,0.7404,0.7287,0.4646,1.0669,0.8132,0.7421,0.0028
49,0.7392,0.9532,0.7392,0.7218,0.452,1.0507,0.8207,0.7412,0.0029
50,0.7523,0.9513,0.7523,0.7391,0.4374,1.1586,0.8321,0.7528,0.0028
51,0.7432,0.9537,0.7432,0.7313,0.4388,1.0883,0.8303,0.7446,0.0028
52,0.7489,0.9609,0.7489,0.7387,0.4396,1.0265,0.8371,0.7502,0.0028
53,0.7644,0.9598,0.7644,0.7516,0.4276,1.0449,0.8411,0.7664,0.0029
54,0.7517,0.9505,0.7517,0.7362,0.4386,1.0463,0.8235,0.7539,0.0028
55,0.7592,0.9535,0.7592,0.7504,0.4325,0.9862,0.8249,0.7607,0.0028
56,0.7298,0.9523,0.7298,0.715,0.4455,1.1935,0.8148,0.7317,0.0028
57,0.7738,0.9631,0.7738,0.765,0.4196,0.97,0.8388,0.7754,0.0028
58,0.7602,0.9578,0.7602,0.7494,0.4268,1.1248,0.832,0.762,0.0029
59,0.765,0.9579,0.765,0.7501,0.4232,1.0656,0.8299,0.7676,0.0028
