step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9835,0.9976,0.9835,0.9835,0.1753,0.3388,0.4056,0.9835,0.6198
31,0.9893,0.9991,0.9893,0.9893,0.1514,0.3098,0.4564,0.9894,0.6355
32,0.9878,0.9987,0.9878,0.9878,0.1612,0.3227,0.4397,0.9878,0.666
33,0.9849,0.9982,0.9849,0.9849,0.1626,0.3237,0.5061,0.985,0.6893
34,0.9871,0.9985,0.9871,0.9871,0.1691,0.332,0.4182,0.9871,0.6375
35,0.9882,0.9985,0.9882,0.9882,0.1689,0.3325,0.3925,0.9882,0.6271
36,0.9832,0.9981,0.9832,0.9832,0.1691,0.3302,0.38,0.9832,0.6316
37,0.9888,0.9989,0.9888,0.9888,0.1696,0.3334,0.3979,0.9888,0.6077
38,0.9865,0.9985,0.9865,0.9865,0.1483,0.3042,0.3835,0.9865,0.6546
39,0.9869,0.999,0.9869,0.9869,0.1601,0.318,0.3529,0.9869,0.6264
40,0.9861,0.9984,0.9861,0.9861,0.1631,0.3211,0.3603,0.9861,0.5794
41,0.9829,0.9986,0.9829,0.9829,0.1522,0.3046,0.3454,0.9829,0.6146
42,0.9824,0.9988,0.9824,0.9824,0.1642,0.3208,0.3353,0.9823,0.606
43,0.9815,0.9986,0.9815,0.9815,0.1598,0.3154,0.341,0.9815,0.6024
44,0.9849,0.9982,0.9849,0.9849,0.1421,0.2909,0.3521,0.9849,0.6328
45,0.9862,0.9986,0.9862,0.9862,0.1444,0.2952,0.3624,0.9862,0.6233
46,0.9871,0.9987,0.9871,0.9871,0.1414,0.2923,0.3544,0.9871,0.6316
47,0.9873,0.9989,0.9873,0.9873,0.1419,0.2926,0.3463,0.9873,0.6507
48,0.9815,0.9976,0.9815,0.9815,0.1495,0.302,0.355,0.9815,0.7063
49,0.9821,0.9983,0.9821,0.9821,0.1407,0.2879,0.3445,0.9821,0.7059
50,0.9872,0.9982,0.9872,0.9872,0.138,0.2865,0.3629,0.9872,0.641
51,0.99,0.9988,0.99,0.99,0.1371,0.2873,0.3719,0.99,0.6221
52,0.9849,0.9985,0.9849,0.9849,0.1412,0.291,0.3481,0.9849,0.6251
53,0.9859,0.9985,0.9859,0.9859,0.1423,0.2919,0.3465,0.9859,0.6204
54,0.9872,0.9988,0.9872,0.9872,0.1253,0.2687,0.3601,0.9872,0.6504
55,0.9856,0.9984,0.9856,0.9856,0.1348,0.2808,0.3547,0.9856,0.6123
56,0.9865,0.9989,0.9865,0.9865,0.1399,0.2889,0.3546,0.9865,0.6502
57,0.9854,0.9989,0.9854,0.9854,0.1379,0.2858,0.3471,0.9853,0.6769
58,0.9858,0.9988,0.9858,0.9858,0.1324,0.2767,0.353,0.9858,0.6573
59,0.9889,0.9987,0.9889,0.9889,0.1347,0.2813,0.3528,0.9889,0.6234
