step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.977,0.9974,0.977,0.977,0.1551,0.308,0.3689,0.9769,0.6249
44,0.9815,0.9975,0.9815,0.9815,0.1549,0.3089,0.3721,0.9815,0.6605
45,0.9755,0.9973,0.9755,0.9755,0.153,0.3036,0.3517,0.9755,0.691
46,0.963,0.997,0.963,0.963,0.1628,0.3149,0.3543,0.9629,0.637
47,0.9791,0.9975,0.9791,0.9791,0.1603,0.3148,0.3632,0.9791,0.6267
48,0.9784,0.9976,0.9784,0.9784,0.145,0.294,0.3752,0.9784,0.6397
49,0.9728,0.9976,0.9728,0.9728,0.1628,0.3177,0.3588,0.9728,0.6409
50,0.9731,0.9976,0.9731,0.9731,0.1476,0.2965,0.3512,0.9731,0.6167
51,0.961,0.9968,0.961,0.961,0.1693,0.3232,0.3462,0.9609,0.6082
52,0.978,0.9979,0.978,0.978,0.1398,0.2853,0.3624,0.9779,0.5967
53,0.9763,0.9972,0.9763,0.9762,0.1459,0.2917,0.3537,0.9762,0.5893
54,0.9733,0.9971,0.9733,0.9733,0.1491,0.2985,0.3744,0.9732,0.6785
55,0.9741,0.9976,0.9741,0.9741,0.1464,0.2937,0.3598,0.9741,0.6601
56,0.9794,0.9979,0.9794,0.9794,0.1341,0.2788,0.3588,0.9793,0.6
57,0.9855,0.9976,0.9855,0.9855,0.1315,0.2757,0.3698,0.9855,0.6139
58,0.9753,0.9978,0.9753,0.9752,0.1424,0.2894,0.3503,0.9752,0.6168
59,0.9834,0.9979,0.9834,0.9834,0.1371,0.2839,0.3623,0.9833,0.6172
