step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.7012,0.9728,0.7012,0.6936,0.4332,1.0518,0.7506,0.6998,19.6098
43,0.7018,0.9731,0.7018,0.6951,0.4316,1.0458,0.7529,0.7006,20.2874
44,0.703,0.9733,0.703,0.6961,0.4309,1.0434,0.7537,0.7018,19.8513
45,0.704,0.9736,0.704,0.6991,0.4281,1.0347,0.7548,0.7028,21.3224
46,0.7063,0.9736,0.7063,0.7013,0.4266,1.0313,0.7554,0.7051,20.3623
47,0.707,0.9739,0.707,0.7016,0.4246,1.0258,0.7571,0.7058,18.5534
48,0.7035,0.9739,0.7035,0.698,0.4265,1.0282,0.7558,0.7023,21.0458
49,0.703,0.974,0.703,0.6979,0.4262,1.0273,0.757,0.7018,19.2831
50,0.7037,0.9739,0.7037,0.6984,0.4261,1.0273,0.7572,0.7025,19.6895
51,0.7062,0.9741,0.7062,0.7001,0.4256,1.0249,0.7583,0.7049,19.7658
52,0.7085,0.9742,0.7085,0.702,0.4237,1.0211,0.7593,0.7072,21.1756
53,0.7118,0.9744,0.7118,0.7056,0.4219,1.0163,0.7608,0.7106,19.7569
54,0.7118,0.9744,0.7118,0.7056,0.4204,1.0136,0.7624,0.7105,19.246
55,0.71,0.9742,0.71,0.7036,0.421,1.0155,0.7618,0.7087,20.6842
56,0.7122,0.9745,0.7122,0.7067,0.4211,1.0137,0.7622,0.7108,20.4595
57,0.712,0.9745,0.712,0.7069,0.4198,1.0099,0.7621,0.7107,20.4736
58,0.7128,0.9745,0.7128,0.7081,0.4187,1.0088,0.763,0.7115,20.8829
59,0.7145,0.9747,0.7145,0.7101,0.4175,1.0049,0.7645,0.7132,19.5254
