step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.5674,0.9442,0.5674,0.5701,0.8627,3.4719,0.55,0.5674,9.8288
33,0.5633,0.9455,0.5633,0.567,0.8609,3.4287,0.5509,0.5633,10.0133
34,0.5696,0.9455,0.5696,0.571,0.8607,3.4132,0.557,0.5696,10.6634
35,0.5708,0.9466,0.5708,0.5744,0.8612,3.3734,0.5546,0.5708,10.6055
36,0.5756,0.9465,0.5756,0.5799,0.8596,3.3731,0.5571,0.5756,10.756
37,0.5688,0.9486,0.5688,0.5719,0.8602,3.3136,0.5565,0.5688,10.9334
38,0.5784,0.949,0.5784,0.5817,0.857,3.3138,0.5635,0.5784,11.2851
39,0.5774,0.9485,0.5774,0.5808,0.8582,3.3062,0.5617,0.5774,11.4634
40,0.5834,0.9493,0.5834,0.5859,0.8571,3.3017,0.5693,0.5834,11.7936
41,0.5905,0.9502,0.5905,0.5936,0.8546,3.3142,0.5732,0.5905,11.9588
42,0.587,0.9488,0.587,0.5893,0.8556,3.3261,0.57,0.587,12.3612
43,0.5856,0.9497,0.5856,0.588,0.8546,3.2643,0.5708,0.5856,12.5518
44,0.5859,0.9509,0.5859,0.589,0.8544,3.2254,0.571,0.5859,13.0236
45,0.5902,0.953,0.5902,0.5923,0.8512,3.1619,0.578,0.5902,13.3756
46,0.5916,0.9505,0.5916,0.5942,0.8536,3.2998,0.5743,0.5916,13.464
47,0.5981,0.9519,0.5981,0.6016,0.8493,3.2579,0.5803,0.5981,13.8262
48,0.6028,0.9513,0.6028,0.6065,0.8497,3.2713,0.5851,0.6028,13.8668
49,0.6029,0.9517,0.6029,0.6062,0.8491,3.2555,0.5843,0.6029,14.2445
50,0.5985,0.9538,0.5985,0.6026,0.8485,3.1703,0.5821,0.5985,14.3848
51,0.6023,0.9539,0.6023,0.6058,0.8481,3.1799,0.5833,0.6023,14.875
52,0.6041,0.9537,0.6041,0.6085,0.8483,3.1855,0.5871,0.6041,14.9423
53,0.6087,0.9547,0.6087,0.6133,0.8478,3.148,0.592,0.6087,15.3846
54,0.6066,0.9552,0.6066,0.6101,0.8473,3.1593,0.5919,0.6066,15.6231
55,0.6017,0.9547,0.6017,0.6062,0.8468,3.1595,0.5903,0.6017,16.0985
56,0.6095,0.9556,0.6095,0.6138,0.8478,3.1209,0.5925,0.6095,16.3153
57,0.6086,0.9559,0.6086,0.612,0.8458,3.1117,0.5948,0.6086,16.5411
58,0.6194,0.9563,0.6194,0.6242,0.8424,3.1299,0.6033,0.6194,16.8992
59,0.6182,0.9567,0.6182,0.6228,0.8449,3.1337,0.6004,0.6182,17.0495
