step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.8251,0.9801,0.8251,0.8296,0.6316,1.3844,0.8803,0.8251,13.1365
23,0.8289,0.9796,0.8289,0.8318,0.6279,1.3772,0.8757,0.8289,13.2589
24,0.8332,0.981,0.8332,0.8372,0.6214,1.3622,0.8874,0.8332,15.1044
25,0.8423,0.9814,0.8423,0.8455,0.6244,1.3693,0.8891,0.8423,13.9567
26,0.8399,0.9814,0.8399,0.8441,0.6214,1.3578,0.8871,0.8399,14.3541
27,0.8347,0.9806,0.8347,0.8387,0.6289,1.375,0.88,0.8347,16.1878
28,0.8509,0.9818,0.8509,0.8545,0.6226,1.3611,0.8911,0.8509,16.7617
29,0.8416,0.9814,0.8416,0.8455,0.6278,1.372,0.8853,0.8416,17.6988
30,0.8476,0.9821,0.8476,0.8513,0.6263,1.3684,0.8922,0.8476,19.3464
31,0.843,0.9822,0.843,0.8468,0.6254,1.3647,0.8898,0.843,20.1317
32,0.8363,0.9822,0.8363,0.8403,0.625,1.362,0.8895,0.8363,21.0704
33,0.8486,0.9827,0.8486,0.8515,0.6192,1.3486,0.8933,0.8486,20.5768
34,0.8428,0.9819,0.8428,0.8459,0.6253,1.3662,0.8893,0.8428,21.171
35,0.8512,0.9839,0.8512,0.8539,0.6152,1.3404,0.9007,0.8512,22.2997
36,0.8469,0.9833,0.8469,0.8501,0.6128,1.3341,0.8939,0.8469,22.5069
37,0.8434,0.9827,0.8434,0.8465,0.6167,1.3425,0.8918,0.8434,23.9663
38,0.8387,0.9824,0.8387,0.8417,0.6199,1.3513,0.8907,0.8387,25.551
39,0.848,0.9841,0.848,0.85,0.614,1.3352,0.8992,0.848,25.2982
40,0.8544,0.9833,0.8544,0.8571,0.6146,1.3399,0.8962,0.8544,24.9915
41,0.8551,0.9835,0.8551,0.8583,0.6101,1.3256,0.8962,0.8551,24.8673
42,0.8631,0.9834,0.8631,0.8655,0.6109,1.327,0.8931,0.8631,27.4675
43,0.8629,0.9849,0.8629,0.8655,0.603,1.3102,0.9014,0.8629,25.6899
44,0.8626,0.9848,0.8626,0.8652,0.6036,1.3114,0.902,0.8626,29.0204
45,0.8604,0.9843,0.8604,0.8631,0.6078,1.3185,0.8983,0.8604,27.9651
46,0.8553,0.9842,0.8553,0.8582,0.6056,1.3133,0.8983,0.8553,30.5267
47,0.8624,0.9846,0.8624,0.8648,0.6011,1.3039,0.9002,0.8624,27.471
48,0.8611,0.9843,0.8611,0.8635,0.5996,1.2987,0.8941,0.8611,30.6697
49,0.8634,0.985,0.8634,0.8655,0.5979,1.2957,0.902,0.8634,32.7059
50,0.8623,0.9851,0.8623,0.8645,0.5986,1.2955,0.8995,0.8623,29.9876
51,0.8519,0.984,0.8519,0.8536,0.6012,1.3025,0.8935,0.8519,34.3243
52,0.8579,0.984,0.8579,0.8601,0.5985,1.2934,0.8917,0.8579,35.0074
53,0.8671,0.9848,0.8671,0.8693,0.5923,1.2791,0.8965,0.8671,33.9477
54,0.8666,0.9852,0.8666,0.8685,0.591,1.2757,0.8986,0.8666,35.6924
55,0.8701,0.9854,0.8701,0.8722,0.5868,1.2664,0.8988,0.8701,35.6597
56,0.8686,0.985,0.8686,0.871,0.5863,1.2646,0.8978,0.8686,34.7684
57,0.8652,0.985,0.8652,0.8674,0.5912,1.2739,0.8937,0.8652,38.3206
58,0.8599,0.9849,0.8599,0.8624,0.5859,1.2619,0.8974,0.8599,39.2004
59,0.8708,0.9854,0.8708,0.8732,0.5824,1.2548,0.9004,0.8708,38.3271
