step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8581,0.9833,0.8581,0.8608,0.6187,1.3516,0.8938,0.8581,14.5413
26,0.8588,0.9826,0.8588,0.861,0.6188,1.3522,0.8937,0.8588,15.3353
27,0.8574,0.9826,0.8574,0.8598,0.619,1.3505,0.8917,0.8574,14.3532
28,0.8434,0.9816,0.8434,0.8455,0.6256,1.3678,0.8858,0.8434,16.5426
29,0.8602,0.9832,0.8602,0.862,0.6169,1.3455,0.8939,0.8602,17.5206
30,0.8683,0.9843,0.8683,0.8699,0.6123,1.3345,0.9027,0.8683,18.2967
31,0.8565,0.983,0.8565,0.8587,0.6153,1.3411,0.8917,0.8565,18.2876
32,0.8608,0.983,0.8608,0.8633,0.6115,1.3301,0.894,0.8608,18.5859
33,0.8606,0.984,0.8606,0.8628,0.6176,1.3447,0.8971,0.8606,19.8219
34,0.8582,0.9838,0.8582,0.8612,0.619,1.3469,0.8966,0.8582,20.3412
35,0.8553,0.9832,0.8553,0.858,0.6159,1.3379,0.8885,0.8553,22.0754
36,0.8594,0.9836,0.8594,0.8619,0.6177,1.3418,0.8933,0.8594,23.926
37,0.8607,0.9839,0.8607,0.8631,0.6132,1.3327,0.8959,0.8607,24.2914
38,0.8625,0.9848,0.8625,0.8651,0.611,1.3271,0.9013,0.8625,23.4099
39,0.8609,0.9841,0.8609,0.8637,0.6128,1.3303,0.8957,0.8609,24.4958
40,0.8534,0.9836,0.8534,0.8562,0.619,1.3441,0.8918,0.8534,24.1128
41,0.8612,0.9849,0.8612,0.8644,0.6084,1.3196,0.8985,0.8612,25.7395
42,0.8652,0.9849,0.8652,0.8678,0.6016,1.3039,0.9003,0.8652,25.0072
43,0.8611,0.9848,0.8611,0.8641,0.6051,1.3115,0.8985,0.8611,27.1796
44,0.8666,0.9846,0.8666,0.8694,0.6016,1.3039,0.8985,0.8666,29.4424
45,0.8667,0.9846,0.8667,0.8693,0.5959,1.2893,0.9007,0.8667,27.469
46,0.8654,0.9846,0.8654,0.8687,0.6021,1.304,0.8982,0.8654,30.4129
47,0.8702,0.984,0.8702,0.8726,0.5925,1.2824,0.8969,0.8702,30.2214
48,0.8695,0.9853,0.8695,0.8721,0.5953,1.2877,0.904,0.8695,33.696
49,0.8722,0.9856,0.8722,0.8747,0.5907,1.2772,0.9036,0.8722,35.0172
50,0.8702,0.9848,0.8702,0.8729,0.5894,1.2752,0.8973,0.8702,33.5161
51,0.8738,0.9854,0.8738,0.8762,0.5889,1.2722,0.9017,0.8738,31.2969
52,0.8733,0.9855,0.8733,0.8755,0.5876,1.2675,0.8997,0.8733,32.8966
53,0.8707,0.9851,0.8707,0.8735,0.5858,1.2653,0.8984,0.8707,35.29
54,0.8773,0.9858,0.8773,0.8797,0.5814,1.2557,0.903,0.8773,34.1885
55,0.8766,0.9862,0.8766,0.8789,0.5842,1.2603,0.906,0.8766,35.1177
56,0.8739,0.9859,0.8739,0.8768,0.5844,1.2617,0.9048,0.8739,35.8564
57,0.8704,0.9853,0.8704,0.8734,0.5824,1.2561,0.9014,0.8704,38.5638
58,0.8738,0.9861,0.8738,0.8767,0.5763,1.2417,0.9043,0.8738,39.4274
59,0.8764,0.9856,0.8764,0.879,0.5815,1.2529,0.8981,0.8764,43.1184
