step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.845,0.9834,0.845,0.8504,0.6207,1.3489,0.894,0.845,23.5408
39,0.8388,0.9828,0.8388,0.8435,0.6208,1.3497,0.889,0.8388,23.3147
40,0.8363,0.9828,0.8363,0.8401,0.6226,1.3542,0.8884,0.8363,22.8177
41,0.8472,0.9837,0.8472,0.8515,0.6191,1.3449,0.8909,0.8472,25.3518
42,0.8399,0.982,0.8399,0.8441,0.6225,1.3523,0.8825,0.8399,25.8004
43,0.847,0.983,0.847,0.8507,0.6161,1.339,0.8906,0.847,25.9576
44,0.847,0.9839,0.847,0.8504,0.6134,1.3304,0.8937,0.847,26.1612
45,0.8409,0.9828,0.8409,0.8442,0.6125,1.3284,0.886,0.8409,28.2847
46,0.84,0.9837,0.84,0.8436,0.6114,1.3283,0.8927,0.84,26.3985
47,0.8511,0.984,0.8511,0.8544,0.612,1.3264,0.8925,0.8511,26.7364
48,0.8478,0.9838,0.8478,0.8509,0.6113,1.3254,0.8895,0.8478,28.541
49,0.8483,0.9838,0.8483,0.8504,0.6099,1.3251,0.8896,0.8483,26.9579
50,0.8468,0.9832,0.8468,0.8496,0.6114,1.3247,0.8842,0.8468,31.4488
51,0.8509,0.9843,0.8509,0.8531,0.6056,1.3108,0.8908,0.8509,30.4314
52,0.855,0.9837,0.855,0.8575,0.605,1.308,0.8899,0.855,30.6855
53,0.8571,0.9836,0.8571,0.8595,0.6071,1.312,0.887,0.8571,34.0236
54,0.8562,0.984,0.8562,0.8588,0.5987,1.2939,0.8918,0.8562,31.1481
55,0.8615,0.9841,0.8615,0.8643,0.5962,1.2882,0.8927,0.8615,32.2236
56,0.8624,0.9846,0.8624,0.8654,0.5982,1.2922,0.8956,0.8624,32.8338
57,0.8604,0.9839,0.8604,0.8633,0.5935,1.2806,0.8874,0.8604,36.0996
58,0.8523,0.9836,0.8523,0.8555,0.5959,1.2848,0.8864,0.8523,35.3315
59,0.8632,0.9843,0.8632,0.8661,0.5933,1.28,0.8923,0.8632,35.0539
