step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.8561,0.9841,0.8561,0.8594,0.5997,1.2998,0.8943,0.8561,28.4217
47,0.8554,0.9837,0.8554,0.8586,0.5992,1.2956,0.8907,0.8554,29.6952
48,0.8559,0.9836,0.8559,0.8591,0.5998,1.2978,0.8927,0.8559,29.1789
49,0.8555,0.9837,0.8555,0.8589,0.5995,1.2964,0.8909,0.8555,29.324
50,0.8607,0.9843,0.8607,0.8632,0.5959,1.2893,0.8938,0.8607,28.8376
51,0.8598,0.9845,0.8598,0.8623,0.5947,1.2842,0.8955,0.8598,32.7395
52,0.8601,0.9841,0.8601,0.8632,0.5942,1.2841,0.8951,0.8601,32.1389
53,0.8526,0.984,0.8526,0.8556,0.5941,1.2839,0.8937,0.8526,30.7472
54,0.8571,0.9842,0.8571,0.8597,0.5923,1.2798,0.8969,0.8571,34.534
55,0.8662,0.9847,0.8662,0.8684,0.586,1.2657,0.8963,0.8662,34.5479
56,0.8656,0.9844,0.8656,0.8681,0.5858,1.2635,0.8941,0.8656,34.6499
57,0.8717,0.9847,0.8717,0.8736,0.5804,1.2531,0.8972,0.8717,36.5067
58,0.8732,0.985,0.8732,0.8756,0.5801,1.2507,0.8963,0.8732,34.2917
59,0.8732,0.9852,0.8732,0.8755,0.5776,1.2451,0.8992,0.8732,33.1113
